
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
8	male	23	13	63	6	6	0	0.055000	27	619	2016-Mrz02-12.29.39	641000	
8	male	23	13	64	6	6	1	0.061000	28	620	2016-Mrz02-12.29.40	368000	
8	male	23	13	65	6	6	0	0.069000	28	620	2016-Mrz02-12.29.41	103000	
8	male	23	13	66	6	6	1	0.110000	29	621	2016-Mrz02-12.29.41	880000	
8	male	23	13	67	6	6	1	0.542000	30	622	2016-Mrz02-12.29.43	85000	
8	male	23	13	68	6	6	0	0.089000	30	622	2016-Mrz02-12.29.43	839000	
8	male	23	13	69	6	6	1	0.079000	31	623	2016-Mrz02-12.29.44	584000	
8	male	23	13	70	6	6	1	0.119000	32	624	2016-Mrz02-12.29.45	367000	
8	male	23	13	71	6	6	1	0.240000	33	625	2016-Mrz02-12.29.46	274000	
8	male	23	13	72	6	6	1	0.077000	34	626	2016-Mrz02-12.29.47	17000	
8	male	23	13	73	6	6	1	0.038000	35	627	2016-Mrz02-12.29.47	722000	
8	male	23	13	74	6	6	0	0.133000	35	627	2016-Mrz02-12.29.48	523000	
8	male	23	13	75	6	6	0	0.213000	35	627	2016-Mrz02-12.29.49	400000	
8	male	23	13	76	6	6	0	0.080000	35	627	2016-Mrz02-12.29.50	146000	
8	male	23	13	77	6	6	1	0.086000	36	628	2016-Mrz02-12.29.50	897000	
8	male	23	13	78	6	6	1	0.175000	37	629	2016-Mrz02-12.29.51	740000	
8	male	23	13	79	6	6	0	0.125000	37	629	2016-Mrz02-12.29.52	532000	
8	male	23	13	80	6	6	0	0.108000	37	629	2016-Mrz02-12.29.53	307000	
8	male	23	13	81	6	6	0	0.109000	37	629	2016-Mrz02-12.29.54	83000	
8	male	23	13	82	5	5	1	0.382000	38	630	2016-Mrz02-12.29.55	132000	
8	male	23	13	83	6	6	0	0.478000	38	630	2016-Mrz02-12.29.56	273000	
8	male	23	13	84	6	6	0	0.145000	38	630	2016-Mrz02-12.29.57	84000	
8	male	23	13	85	6	6	1	0.085000	39	631	2016-Mrz02-12.29.57	835000	
8	male	23	13	86	6	6	1	0.167000	40	632	2016-Mrz02-12.29.58	670000	
8	male	23	13	87	6	6	0	0.124000	40	632	2016-Mrz02-12.29.59	461000	
8	male	23	13	88	6	6	0	0.132000	40	632	2016-Mrz02-12.30.00	261000	
8	male	23	13	89	6	6	0	0.285000	40	632	2016-Mrz02-12.30.01	209000	
8	male	23	13	90	5	5	1	0.418000	41	633	2016-Mrz02-12.30.02	289000	
8	male	23	13	91	6	6	0	0.025000	41	633	2016-Mrz02-12.30.02	983000	
8	male	23	13	92	5	5	1	0.004000	42	634	2016-Mrz02-12.30.03	658000	
8	male	23	13	93	5	5	0	0.121000	42	634	2016-Mrz02-12.30.04	445000	
8	male	23	13	94	6	6	0	0.607000	42	634	2016-Mrz02-12.30.05	715000	
8	male	23	13	95	6	6	1	0.097000	43	635	2016-Mrz02-12.30.06	482000	
8	male	23	13	96	6	6	0	0.146000	43	635	2016-Mrz02-12.30.07	294000	
8	male	23	13	97	6	6	0	0.198000	43	635	2016-Mrz02-12.30.08	159000	
8	male	23	13	98	6	6	0	0.382000	43	635	2016-Mrz02-12.30.09	205000	
8	male	23	13	99	5	5	0	0.128000	43	635	2016-Mrz02-12.30.10	0	
8	male	23	14	0	1	1	0	1.354000	0	635	2016-Mrz02-12.30.13	547000	
8	male	23	14	1	1	1	0	0.104000	0	635	2016-Mrz02-12.30.14	256000	
8	male	23	14	2	1	1	0	0.068000	0	635	2016-Mrz02-12.30.14	926000	
8	male	23	14	3	1	1	0	0.246000	0	635	2016-Mrz02-12.30.15	773000	
8	male	23	14	4	2	2	1	0.318000	1	636	2016-Mrz02-12.30.16	699000	
8	male	23	14	5	2	2	1	0.250000	2	637	2016-Mrz02-12.30.17	558000	
8	male	23	14	6	2	2	1	0.095000	3	638	2016-Mrz02-12.30.18	262000	
8	male	23	14	7	2	2	0	0.406000	3	638	2016-Mrz02-12.30.19	276000	
8	male	23	14	8	3	3	1	0.441000	4	639	2016-Mrz02-12.30.20	329000	
8	male	23	14	9	3	3	0	0.275000	4	639	2016-Mrz02-12.30.21	220000	
8	male	23	14	10	3	3	1	0.104000	5	640	2016-Mrz02-12.30.21	940000	
8	male	23	14	11	3	3	0	0.209000	5	640	2016-Mrz02-12.30.22	768000	
8	male	23	14	12	0	0	1	0.789000	6	641	2016-Mrz02-12.30.24	174000	
8	male	23	14	13	0	0	0	0.174000	6	641	2016-Mrz02-12.30.24	970000	
8	male	23	14	14	0	0	0	0.099000	6	641	2016-Mrz02-12.30.25	690000	
8	male	23	14	15	0	0	1	0.082000	7	642	2016-Mrz02-12.30.26	397000	
8	male	23	14	16	2	2	0	0.296000	7	642	2016-Mrz02-12.30.27	315000	
8	male	23	14	17	2	2	0	0.706000	7	642	2016-Mrz02-12.30.28	642000	
8	male	23	14	18	2	2	0	0.155000	7	642	2016-Mrz02-12.30.29	419000	
8	male	23	14	19	2	2	1	0.129000	8	643	2016-Mrz02-12.30.30	172000	
8	male	23	14	20	0	0	0	1.177000	8	643	2016-Mrz02-12.30.31	969000	
8	male	23	14	21	0	0	1	0.172000	9	644	2016-Mrz02-12.30.32	767000	
8	male	23	14	22	0	0	1	0.070000	10	645	2016-Mrz02-12.30.33	460000	
8	male	23	14	23	0	0	0	0.137000	10	645	2016-Mrz02-12.30.34	220000	
8	male	23	14	24	3	3	0	0.657000	10	645	2016-Mrz02-12.30.35	496000	
8	male	23	14	25	3	3	0	0.204000	10	645	2016-Mrz02-12.30.36	325000	
8	male	23	14	26	3	3	1	0.145000	11	646	2016-Mrz02-12.30.37	93000	
8	male	23	14	27	3	3	0	0.216000	11	646	2016-Mrz02-12.30.37	935000	
8	male	23	14	28	0	0	0	1.246000	11	646	2016-Mrz02-12.30.39	800000	
8	male	23	14	29	0	0	1	0.118000	12	647	2016-Mrz02-12.30.40	542000	
8	male	23	14	30	0	0	0	0.232000	12	647	2016-Mrz02-12.30.41	395000	
8	male	23	14	31	0	0	1	0.147000	13	648	2016-Mrz02-12.30.42	165000	
8	male	23	14	32	0	0	0	0.241000	13	648	2016-Mrz02-12.30.43	29000	
8	male	23	14	33	0	0	0	0.111000	13	648	2016-Mrz02-12.30.43	766000	
8	male	23	14	34	0	0	1	0.127000	14	649	2016-Mrz02-12.30.44	517000	
8	male	23	14	35	0	0	1	1.040000	15	650	2016-Mrz02-12.30.46	179000	
8	male	23	14	36	0	0	1	0.203000	16	651	2016-Mrz02-12.30.47	3000	
8	male	23	14	37	0	0	0	0.090000	16	651	2016-Mrz02-12.30.47	718000	
8	male	23	14	38	0	0	0	0.264000	16	651	2016-Mrz02-12.30.48	604000	
8	male	23	14	39	0	0	1	0.537000	17	652	2016-Mrz02-12.30.49	765000	
8	male	23	14	40	2	2	1	0.441000	18	653	2016-Mrz02-12.30.50	829000	
8	male	23	14	41	2	2	1	0.177000	19	654	2016-Mrz02-12.30.51	630000	
8	male	23	14	42	2	2	1	0.120000	20	655	2016-Mrz02-12.30.52	377000	
8	male	23	14	43	2	2	0	0.085000	20	655	2016-Mrz02-12.30.53	85000	
8	male	23	14	44	2	2	0	0.225000	20	655	2016-Mrz02-12.30.53	933000	
8	male	23	14	45	2	2	1	0.185000	21	656	2016-Mrz02-12.30.54	740000	
8	male	23	14	46	2	2	1	0.202000	22	657	2016-Mrz02-12.30.55	565000	
8	male	23	14	47	2	2	1	0.153000	23	658	2016-Mrz02-12.30.56	341000	
8	male	23	14	48	2	2	1	0.146000	24	659	2016-Mrz02-12.30.57	112000	
8	male	23	14	49	2	2	0	0.198000	24	659	2016-Mrz02-12.30.57	935000	
8	male	23	14	50	2	2	1	0.407000	25	660	2016-Mrz02-12.30.58	967000	
8	male	23	14	51	2	2	0	0.223000	25	660	2016-Mrz02-12.30.59	815000	
8	male	23	14	52	2	2	1	0.231000	26	661	2016-Mrz02-12.31.00	668000	
8	male	23	14	53	2	2	0	0.194000	26	661	2016-Mrz02-12.31.01	485000	
8	male	23	14	54	2	2	1	0.169000	27	662	2016-Mrz02-12.31.02	279000	
8	male	23	14	55	2	2	1	0.255000	28	663	2016-Mrz02-12.31.03	157000	
8	male	23	14	56	2	2	1	0.169000	29	664	2016-Mrz02-12.31.03	951000	
8	male	23	14	57	2	2	0	0.159000	29	664	2016-Mrz02-12.31.04	734000	
8	male	23	14	58	2	2	1	0.271000	30	665	2016-Mrz02-12.31.05	632000	
8	male	23	14	59	2	2	1	0.783000	31	666	2016-Mrz02-12.31.07	37000	
8	male	23	14	60	2	2	0	0.482000	31	666	2016-Mrz02-12.31.08	141000	
8	male	23	14	61	2	2	1	0.185000	32	667	2016-Mrz02-12.31.08	953000	
8	male	23	14	62	2	2	0	0.102000	32	667	2016-Mrz02-12.31.09	680000	
8	male	23	14	63	2	2	0	0.135000	32	667	2016-Mrz02-12.31.10	442000	
8	male	23	14	64	2	2	1	0.077000	33	668	2016-Mrz02-12.31.11	145000	
8	male	23	14	65	2	2	0	0.086000	33	668	2016-Mrz02-12.31.11	856000	
8	male	23	14	66	2	2	0	0.103000	33	668	2016-Mrz02-12.31.12	584000	
8	male	23	14	67	2	2	0	0.095000	33	668	2016-Mrz02-12.31.13	306000	
8	male	23	14	68	2	2	0	0.101000	33	668	2016-Mrz02-12.31.14	33000	
8	male	23	14	69	3	3	1	0.277000	34	669	2016-Mrz02-12.31.14	936000	
8	male	23	14	70	0	0	0	0.709000	34	669	2016-Mrz02-12.31.16	270000	
8	male	23	14	71	2	2	1	0.248000	35	670	2016-Mrz02-12.31.17	147000	
8	male	23	14	72	3	3	1	0.028000	36	671	2016-Mrz02-12.31.17	804000	
8	male	23	14	73	2	2	1	0.059000	37	672	2016-Mrz02-12.31.18	492000	
8	male	23	14	74	3	3	1	0.043000	38	673	2016-Mrz02-12.31.19	163000	
8	male	23	14	75	2	2	1	0.076000	39	674	2016-Mrz02-12.31.19	866000	
8	male	23	14	76	3	3	1	0.437000	40	675	2016-Mrz02-12.31.20	929000	
8	male	23	14	77	2	2	0	0.046000	40	675	2016-Mrz02-12.31.21	603000	
8	male	23	14	78	3	3	0	0.036000	40	675	2016-Mrz02-12.31.22	267000	
8	male	23	14	79	2	2	1	0.044000	41	676	2016-Mrz02-12.31.22	938000	
8	male	23	14	80	0	0	1	0.485000	42	677	2016-Mrz02-12.31.24	47000	
8	male	23	14	81	2	2	1	0.703000	43	678	2016-Mrz02-12.31.25	376000	
8	male	23	14	82	3	3	1	0.095000	44	679	2016-Mrz02-12.31.26	97000	
8	male	23	14	83	2	2	1	0.671000	45	680	2016-Mrz02-12.31.27	392000	
8	male	23	14	84	0	0	1	0.039000	46	681	2016-Mrz02-12.31.28	59000	
8	male	23	14	85	2	2	1	0.029000	47	682	2016-Mrz02-12.31.28	717000	
8	male	23	14	86	3	3	1	0.002000	48	683	2016-Mrz02-12.31.29	349000	
8	male	23	14	87	2	2	0	0.051000	48	683	2016-Mrz02-12.31.30	30000	
8	male	23	14	88	0	0	0	0.026000	48	683	2016-Mrz02-12.31.30	688000	
8	male	23	14	89	3	3	1	0.039000	49	684	2016-Mrz02-12.31.31	358000	
8	male	23	14	90	2	2	0	0.009000	49	684	2016-Mrz02-12.31.31	997000	
8	male	23	14	91	0	0	0	0.042000	49	684	2016-Mrz02-12.31.32	667000	
8	male	23	14	92	2	2	1	1.164000	50	685	2016-Mrz02-12.31.34	455000	
8	male	23	14	93	3	3	0	0.039000	50	685	2016-Mrz02-12.31.35	123000	
8	male	23	14	94	0	0	0	0.132000	50	685	2016-Mrz02-12.31.35	882000	
8	male	23	14	95	2	2	1	0.061000	51	686	2016-Mrz02-12.31.36	569000	
8	male	23	14	96	3	3	0	0.023000	51	686	2016-Mrz02-12.31.37	220000	
8	male	23	14	97	2	2	1	0.036000	52	687	2016-Mrz02-12.31.37	884000	
8	male	23	14	98	2	2	0	0.076000	52	687	2016-Mrz02-12.31.38	587000	
8	male	23	14	99	0	0	1	0.621000	53	688	2016-Mrz02-12.31.39	834000	
8	male	23	15	0	3	3	1	3.530000	1	689	2016-Mrz02-12.31.45	711000	
8	male	23	15	1	2	2	0	1.161000	1	689	2016-Mrz02-12.31.47	516000	
8	male	23	15	2	3	3	1	0.676000	2	690	2016-Mrz02-12.31.48	837000	
8	male	23	15	3	3	3	0	0.075000	2	690	2016-Mrz02-12.31.49	562000	
8	male	23	15	4	3	3	0	0.086000	2	690	2016-Mrz02-12.31.50	298000	
8	male	23	15	5	3	3	0	0.046000	2	690	2016-Mrz02-12.31.50	992000	
8	male	23	15	6	3	3	0	0.112000	2	690	2016-Mrz02-12.31.51	754000	
8	male	23	15	7	3	3	0	0.030000	2	690	2016-Mrz02-12.31.52	434000	
8	male	23	15	8	3	3	0	0.006000	2	690	2016-Mrz02-12.31.53	90000	
8	male	23	15	9	3	3	0	0.045000	2	690	2016-Mrz02-12.31.53	785000	
8	male	23	15	10	3	3	0	0.967000	2	690	2016-Mrz02-12.31.55	396000	
8	male	23	15	11	6	6	0	0.580000	2	690	2016-Mrz02-12.31.56	627000	
8	male	23	15	12	6	6	0	0.173000	2	690	2016-Mrz02-12.31.57	455000	
8	male	23	15	13	6	6	1	0.018000	3	691	2016-Mrz02-12.31.58	130000	
8	male	23	15	14	6	6	1	0.047000	4	692	2016-Mrz02-12.31.58	833000	
8	male	23	15	15	6	6	0	0.104000	4	692	2016-Mrz02-12.31.59	594000	
8	male	23	15	16	7	7	0	0.607000	4	692	2016-Mrz02-12.32.00	856000	
8	male	23	15	17	7	7	1	0.065000	5	693	2016-Mrz02-12.32.01	584000	
8	male	23	15	18	7	7	1	0.288000	6	694	2016-Mrz02-12.32.02	532000	
8	male	23	15	19	7	7	0	0.052000	6	694	2016-Mrz02-12.32.03	246000	
8	male	23	15	20	7	7	0	0.026000	6	694	2016-Mrz02-12.32.03	935000	
8	male	23	15	21	6	6	0	0.144000	6	694	2016-Mrz02-12.32.04	746000	
8	male	23	15	22	5	5	0	0.086000	6	694	2016-Mrz02-12.32.05	504000	
8	male	23	15	23	5	5	1	0.080000	7	695	2016-Mrz02-12.32.06	257000	
8	male	23	15	24	5	5	0	0.472000	7	695	2016-Mrz02-12.32.07	399000	
8	male	23	15	25	5	5	0	0.593000	7	695	2016-Mrz02-12.32.08	659000	
8	male	23	15	26	5	5	1	0.590000	8	696	2016-Mrz02-12.32.09	915000	
8	male	23	15	27	1	1	0	0.061000	8	696	2016-Mrz02-12.32.10	655000	
8	male	23	15	28	1	1	1	0.313000	9	697	2016-Mrz02-12.32.11	646000	
8	male	23	15	29	1	1	1	0.210000	10	698	2016-Mrz02-12.32.12	533000	
8	male	23	15	30	1	1	1	0.020000	11	699	2016-Mrz02-12.32.13	230000	
8	male	23	15	31	1	1	0	0.099000	11	699	2016-Mrz02-12.32.14	5000	
8	male	23	15	32	1	1	0	0.588000	11	699	2016-Mrz02-12.32.15	265000	
8	male	23	15	33	1	1	0	0.040000	11	699	2016-Mrz02-12.32.15	982000	
8	male	23	15	34	1	1	0	0.027000	11	699	2016-Mrz02-12.32.16	691000	
8	male	23	15	35	1	1	1	0.039000	12	700	2016-Mrz02-12.32.17	409000	
8	male	23	15	36	1	1	1	0.007000	13	701	2016-Mrz02-12.32.18	99000	
8	male	23	15	37	1	1	0	1.206000	13	701	2016-Mrz02-12.32.19	977000	
8	male	23	15	38	1	1	1	0.040000	14	702	2016-Mrz02-12.32.20	697000	
8	male	23	15	39	1	1	0	0.032000	14	702	2016-Mrz02-12.32.21	406000	
8	male	23	15	40	1	1	0	0.034000	14	702	2016-Mrz02-12.32.22	121000	
8	male	23	15	41	1	1	0	0.071000	14	702	2016-Mrz02-12.32.22	873000	
8	male	23	15	42	1	1	1	0.400000	15	703	2016-Mrz02-12.32.23	948000	
8	male	23	15	43	0	0	0	0.357000	15	703	2016-Mrz02-12.32.24	986000	
8	male	23	15	44	0	0	1	0.182000	16	704	2016-Mrz02-12.32.25	854000	
8	male	23	15	45	0	0	0	0.091000	16	704	2016-Mrz02-12.32.26	631000	
8	male	23	15	46	0	0	0	0.059000	16	704	2016-Mrz02-12.32.27	376000	
8	male	23	15	47	1	1	0	0.730000	16	704	2016-Mrz02-12.32.28	784000	
8	male	23	15	48	0	0	0	0.769000	16	704	2016-Mrz02-12.32.30	229000	
8	male	23	15	49	0	0	0	0.213000	16	704	2016-Mrz02-12.32.31	126000	
8	male	23	15	50	1	1	0	0.348000	16	704	2016-Mrz02-12.32.32	159000	
8	male	23	15	51	4	4	1	1.162000	17	705	2016-Mrz02-12.32.34	6000	
8	male	23	15	52	4	4	0	0.171000	17	705	2016-Mrz02-12.32.34	869000	
8	male	23	15	53	4	4	0	0.052000	17	705	2016-Mrz02-12.32.35	615000	
8	male	23	15	54	4	4	0	0.050000	17	705	2016-Mrz02-12.32.36	361000	
8	male	23	15	55	4	4	1	0.025000	18	706	2016-Mrz02-12.32.37	80000	
8	male	23	15	56	4	4	0	3.178000	18	706	2016-Mrz02-12.32.40	943000	
8	male	23	15	57	4	4	0	0.115000	18	706	2016-Mrz02-12.32.41	751000	
8	male	23	15	58	4	4	0	0.067000	18	706	2016-Mrz02-12.32.42	513000	
8	male	23	15	59	4	4	0	0.025000	18	706	2016-Mrz02-12.32.43	233000	
8	male	23	15	60	4	4	1	0.033000	19	707	2016-Mrz02-12.32.43	962000	
8	male	23	15	61	5	5	0	0.615000	19	707	2016-Mrz02-12.32.45	266000	
8	male	23	15	62	5	5	0	0.040000	19	707	2016-Mrz02-12.32.46	1000	
8	male	23	15	63	5	5	0	0.001000	19	707	2016-Mrz02-12.32.46	701000	
8	male	23	15	64	5	5	1	0.573000	20	708	2016-Mrz02-12.32.47	962000	
8	male	23	15	65	5	5	1	0.216000	21	709	2016-Mrz02-12.32.48	870000	
8	male	23	15	66	5	5	0	0.572000	21	709	2016-Mrz02-12.32.50	128000	
8	male	23	15	67	5	5	0	0.265000	21	709	2016-Mrz02-12.32.51	85000	
8	male	23	15	68	5	5	0	0.157000	21	709	2016-Mrz02-12.32.51	934000	
8	male	23	15	69	6	6	0	0.036000	21	709	2016-Mrz02-12.32.52	664000	
8	male	23	15	70	6	6	1	0.145000	22	710	2016-Mrz02-12.32.53	506000	
8	male	23	15	71	6	6	0	0.024000	22	710	2016-Mrz02-12.32.54	224000	
8	male	23	15	72	6	6	1	0.017000	23	711	2016-Mrz02-12.32.54	938000	
8	male	23	15	73	6	6	0	0.248000	23	711	2016-Mrz02-12.32.55	880000	
8	male	23	15	74	6	6	0	0.090000	23	711	2016-Mrz02-12.32.56	662000	
8	male	23	15	75	6	6	0	0.124000	23	711	2016-Mrz02-12.32.57	479000	
8	male	23	15	76	6	6	0	0.092000	23	711	2016-Mrz02-12.32.58	263000	
8	male	23	15	77	6	6	1	0.148000	24	712	2016-Mrz02-12.32.59	104000	
8	male	23	15	78	6	6	0	0.491000	24	712	2016-Mrz02-12.33.00	286000	
8	male	23	15	79	6	6	0	0.060000	24	712	2016-Mrz02-12.33.01	38000	
8	male	23	15	80	6	6	0	0.044000	24	712	2016-Mrz02-12.33.01	778000	
8	male	23	15	81	6	6	0	0.040000	24	712	2016-Mrz02-12.33.02	516000	
8	male	23	15	82	6	6	1	0.127000	25	713	2016-Mrz02-12.33.03	337000	
8	male	23	15	83	7	7	0	0.017000	25	713	2016-Mrz02-12.33.04	50000	
8	male	23	15	84	7	7	0	0.111000	25	713	2016-Mrz02-12.33.04	854000	
8	male	23	15	85	7	7	1	0.484000	26	714	2016-Mrz02-12.33.06	28000	
8	male	23	15	86	7	7	0	0.038000	26	714	2016-Mrz02-12.33.06	761000	
8	male	23	15	87	7	7	1	0.202000	27	715	2016-Mrz02-12.33.07	655000	
8	male	23	15	88	7	7	1	3.276000	28	716	2016-Mrz02-12.33.11	619000	
8	male	23	15	89	7	7	1	0.303000	29	717	2016-Mrz02-12.33.12	617000	
8	male	23	15	90	7	7	0	0.282000	29	717	2016-Mrz02-12.33.13	592000	
8	male	23	15	91	7	7	1	0.338000	30	718	2016-Mrz02-12.33.14	621000	
8	male	23	15	92	7	7	0	0.246000	30	718	2016-Mrz02-12.33.15	560000	
8	male	23	15	93	7	7	1	0.195000	31	719	2016-Mrz02-12.33.16	446000	
8	male	23	15	94	7	7	0	0.246000	31	719	2016-Mrz02-12.33.17	384000	
8	male	23	15	95	7	7	0	0.100000	31	719	2016-Mrz02-12.33.18	177000	
8	male	23	15	96	7	7	0	0.507000	31	719	2016-Mrz02-12.33.19	373000	
8	male	23	15	97	7	7	1	0.109000	32	720	2016-Mrz02-12.33.20	175000	
8	male	23	15	98	7	7	1	0.211000	33	721	2016-Mrz02-12.33.21	77000	
8	male	23	15	99	7	7	0	0.238000	33	721	2016-Mrz02-12.33.22	8000	
8	male	23	16	0	2	2	0	2.392000	0	721	2016-Mrz02-12.33.34	628000	
8	male	23	16	1	2	2	0	0.166000	0	721	2016-Mrz02-12.33.35	398000	
8	male	23	16	2	2	2	1	0.109000	1	722	2016-Mrz02-12.33.36	110000	
8	male	23	16	3	2	2	1	0.142000	2	723	2016-Mrz02-12.33.36	855000	
8	male	23	16	4	2	2	0	0.189000	2	723	2016-Mrz02-12.33.37	646000	
8	male	23	16	5	1	1	0	0.750000	2	723	2016-Mrz02-12.33.39	2000	
8	male	23	16	6	1	1	0	0.074000	2	723	2016-Mrz02-12.33.39	683000	
8	male	23	16	7	1	1	0	0.024000	2	723	2016-Mrz02-12.33.40	317000	
8	male	23	16	8	1	1	0	0.006000	2	723	2016-Mrz02-12.33.40	935000	
8	male	23	16	9	1	1	1	0.533000	3	724	2016-Mrz02-12.33.42	75000	
8	male	23	16	10	3	3	1	0.241000	4	725	2016-Mrz02-12.33.42	929000	
8	male	23	16	11	3	3	1	0.107000	5	726	2016-Mrz02-12.33.43	651000	
8	male	23	16	12	3	3	0	0.073000	5	726	2016-Mrz02-12.33.44	338000	
8	male	23	16	13	3	3	1	0.025000	6	727	2016-Mrz02-12.33.44	981000	
8	male	23	16	14	3	3	0	0.079000	6	727	2016-Mrz02-12.33.45	674000	
8	male	23	16	15	3	3	1	0.298000	7	728	2016-Mrz02-12.33.46	588000	
8	male	23	16	16	3	3	0	0.521000	7	728	2016-Mrz02-12.33.47	723000	
8	male	23	16	17	3	3	0	0.065000	7	728	2016-Mrz02-12.33.48	406000	
8	male	23	16	18	3	3	0	0.047000	7	728	2016-Mrz02-12.33.49	69000	
8	male	23	16	19	3	3	1	0.080000	8	729	2016-Mrz02-12.33.49	766000	
8	male	23	16	20	3	3	1	0.327000	9	730	2016-Mrz02-12.33.50	706000	
8	male	23	16	21	3	3	0	0.177000	9	730	2016-Mrz02-12.33.51	504000	
8	male	23	16	22	3	3	1	0.116000	10	731	2016-Mrz02-12.33.52	235000	
8	male	23	16	23	3	3	1	0.177000	11	732	2016-Mrz02-12.33.53	27000	
8	male	23	16	24	3	3	0	0.160000	11	732	2016-Mrz02-12.33.53	805000	
8	male	23	16	25	3	3	1	0.127000	12	733	2016-Mrz02-12.33.54	549000	
8	male	23	16	26	3	3	0	0.263000	12	733	2016-Mrz02-12.33.55	426000	
8	male	23	16	27	3	3	0	0.105000	12	733	2016-Mrz02-12.33.56	149000	
8	male	23	16	28	3	3	0	0.056000	12	733	2016-Mrz02-12.33.56	823000	
8	male	23	16	29	3	3	1	0.102000	13	734	2016-Mrz02-12.33.57	545000	
8	male	23	16	30	3	3	0	0.228000	13	734	2016-Mrz02-12.33.58	389000	
8	male	23	16	31	3	3	0	0.224000	13	734	2016-Mrz02-12.33.59	229000	
8	male	23	16	32	3	3	0	0.128000	13	734	2016-Mrz02-12.33.59	976000	
8	male	23	16	33	3	3	1	0.173000	14	735	2016-Mrz02-12.34.00	766000	
8	male	23	16	34	3	3	1	0.839000	15	736	2016-Mrz02-12.34.02	220000	
8	male	23	16	35	3	3	1	0.232000	16	737	2016-Mrz02-12.34.03	70000	
8	male	23	16	36	3	3	0	0.087000	16	737	2016-Mrz02-12.34.03	773000	
8	male	23	16	37	3	3	1	0.104000	17	738	2016-Mrz02-12.34.04	494000	
8	male	23	16	38	3	3	0	0.271000	17	738	2016-Mrz02-12.34.05	381000	
8	male	23	16	39	3	3	1	0.055000	18	739	2016-Mrz02-12.34.06	55000	
8	male	23	16	40	3	3	0	0.060000	18	739	2016-Mrz02-12.34.06	736000	
8	male	23	16	41	3	3	1	0.101000	19	740	2016-Mrz02-12.34.07	457000	
8	male	23	16	42	3	3	1	0.388000	20	741	2016-Mrz02-12.34.08	463000	
8	male	23	16	43	3	3	0	0.030000	20	741	2016-Mrz02-12.34.09	111000	
8	male	23	16	44	3	3	1	0.030000	21	742	2016-Mrz02-12.34.09	760000	
8	male	23	16	45	3	3	1	0.061000	22	743	2016-Mrz02-12.34.10	438000	
8	male	23	16	46	3	3	0	0.087000	22	743	2016-Mrz02-12.34.11	143000	
8	male	23	16	47	3	3	0	0.077000	22	743	2016-Mrz02-12.34.11	838000	
8	male	23	16	48	3	3	1	0.015000	23	744	2016-Mrz02-12.34.12	473000	
8	male	23	16	49	3	3	0	0.004000	23	744	2016-Mrz02-12.34.13	96000	
8	male	23	16	50	3	3	1	0.012000	24	745	2016-Mrz02-12.34.13	727000	
8	male	23	16	51	3	3	0	0.070000	24	745	2016-Mrz02-12.34.14	415000	
8	male	23	16	52	3	3	1	0.069000	25	746	2016-Mrz02-12.34.15	104000	
8	male	23	16	53	3	3	1	0.589000	26	747	2016-Mrz02-12.34.16	310000	
8	male	23	16	54	3	3	1	0.048000	27	748	2016-Mrz02-12.34.16	977000	
8	male	23	16	55	3	3	1	0.021000	28	749	2016-Mrz02-12.34.17	618000	
8	male	23	16	56	3	3	0	0.020000	28	749	2016-Mrz02-12.34.18	257000	
8	male	23	16	57	3	3	0	0.052000	28	749	2016-Mrz02-12.34.18	929000	
8	male	23	16	58	3	3	1	0.029000	29	750	2016-Mrz02-12.34.19	575000	
8	male	23	16	59	3	3	0	0.471000	29	750	2016-Mrz02-12.34.20	662000	
8	male	23	16	60	3	3	0	0.056000	29	750	2016-Mrz02-12.34.21	337000	
8	male	23	16	61	3	3	1	0.013000	30	751	2016-Mrz02-12.34.21	969000	
8	male	23	16	62	3	3	0	0.020000	30	751	2016-Mrz02-12.34.22	609000	
8	male	23	16	63	3	3	1	0.068000	31	752	2016-Mrz02-12.34.23	298000	
8	male	23	16	64	3	3	1	0.042000	32	753	2016-Mrz02-12.34.23	962000	
8	male	23	16	65	3	3	0	0.099000	32	753	2016-Mrz02-12.34.24	679000	
8	male	23	16	66	3	3	0	0.070000	32	753	2016-Mrz02-12.34.25	369000	
8	male	23	16	67	3	3	1	0.100000	33	754	2016-Mrz02-12.34.26	88000	
8	male	23	16	68	3	3	1	0.045000	34	755	2016-Mrz02-12.34.26	754000	
8	male	23	16	69	3	3	1	0.076000	35	756	2016-Mrz02-12.34.27	448000	
8	male	23	16	70	3	3	1	0.070000	36	757	2016-Mrz02-12.34.28	138000	
8	male	23	16	71	3	3	1	0.036000	37	758	2016-Mrz02-12.34.28	794000	
8	male	23	16	72	3	3	1	0.067000	38	759	2016-Mrz02-12.34.29	482000	
8	male	23	16	73	3	3	1	0.108000	39	760	2016-Mrz02-12.34.30	210000	
8	male	23	16	74	3	3	0	0.124000	39	760	2016-Mrz02-12.34.30	952000	
8	male	23	16	75	3	3	0	0.078000	39	760	2016-Mrz02-12.34.31	648000	
8	male	23	16	76	3	3	0	0.061000	39	760	2016-Mrz02-12.34.32	329000	
8	male	23	16	77	3	3	0	0.132000	39	760	2016-Mrz02-12.34.33	81000	
8	male	23	16	78	3	3	1	0.077000	40	761	2016-Mrz02-12.34.33	776000	
