
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
14	female	24	13	94	3	3	1	0.067000	44	637	2016-Apr14-12.31.34	980000	
14	female	24	13	95	3	3	1	0.089000	45	638	2016-Apr14-12.31.35	749000	
14	female	24	13	96	3	3	0	0.135000	45	638	2016-Apr14-12.31.36	562000	
14	female	24	13	97	3	3	1	0.019000	46	639	2016-Apr14-12.31.37	263000	
14	female	24	13	98	3	3	1	0.054000	47	640	2016-Apr14-12.31.37	997000	
14	female	24	13	99	3	3	1	0.016000	48	641	2016-Apr14-12.31.38	694000	
14	female	24	14	0	3	3	1	1.230000	1	642	2016-Apr14-12.31.42	294000	
14	female	24	14	1	2	2	1	0.087000	2	643	2016-Apr14-12.31.42	983000	
14	female	24	14	2	1	1	0	0.069000	2	643	2016-Apr14-12.31.43	662000	
14	female	24	14	3	0	0	1	0.023000	3	644	2016-Apr14-12.31.44	300000	
14	female	24	14	4	2	2	1	0.065000	4	645	2016-Apr14-12.31.44	980000	
14	female	24	14	5	0	0	0	0.712000	4	645	2016-Apr14-12.31.46	304000	
14	female	24	14	6	3	3	1	0.060000	5	646	2016-Apr14-12.31.46	980000	
14	female	24	14	7	2	2	0	0.025000	5	646	2016-Apr14-12.31.47	619000	
14	female	24	14	8	3	3	1	0.074000	6	647	2016-Apr14-12.31.48	306000	
14	female	24	14	9	3	3	1	0.091000	7	648	2016-Apr14-12.31.49	9000	
14	female	24	14	10	3	3	0	0.052000	7	648	2016-Apr14-12.31.49	673000	
14	female	24	14	11	3	3	0	0.050000	7	648	2016-Apr14-12.31.50	337000	
14	female	24	14	12	3	3	1	0.012000	8	649	2016-Apr14-12.31.50	962000	
14	female	24	14	13	3	3	0	0.019000	8	649	2016-Apr14-12.31.51	594000	
14	female	24	14	14	3	3	1	0.003000	9	650	2016-Apr14-12.31.52	211000	
14	female	24	14	15	3	3	0	0.520000	9	650	2016-Apr14-12.31.53	343000	
14	female	24	14	16	3	3	1	0.261000	10	651	2016-Apr14-12.31.54	216000	
14	female	24	14	17	3	3	0	0.093000	10	651	2016-Apr14-12.31.54	922000	
14	female	24	14	18	3	3	0	0.034000	10	651	2016-Apr14-12.31.55	572000	
14	female	24	14	19	3	3	1	0.065000	11	652	2016-Apr14-12.31.56	251000	
14	female	24	14	20	3	3	1	0.103000	12	653	2016-Apr14-12.31.56	969000	
14	female	24	14	21	3	3	0	0.115000	12	653	2016-Apr14-12.31.57	697000	
14	female	24	14	22	3	3	1	0.163000	13	654	2016-Apr14-12.31.58	472000	
14	female	24	14	23	3	3	1	0.195000	14	655	2016-Apr14-12.31.59	281000	
14	female	24	14	24	3	3	1	0.147000	15	656	2016-Apr14-12.32.00	42000	
14	female	24	14	25	3	3	1	0.154000	16	657	2016-Apr14-12.32.00	811000	
14	female	24	14	26	3	3	0	0.145000	16	657	2016-Apr14-12.32.01	570000	
14	female	24	14	27	3	3	1	0.113000	17	658	2016-Apr14-12.32.02	298000	
14	female	24	14	28	3	3	1	0.185000	18	659	2016-Apr14-12.32.03	98000	
14	female	24	14	29	3	3	1	0.273000	19	660	2016-Apr14-12.32.03	983000	
14	female	24	14	30	3	3	1	0.252000	20	661	2016-Apr14-12.32.04	849000	
14	female	24	14	31	3	3	0	0.242000	20	661	2016-Apr14-12.32.05	704000	
14	female	24	14	32	3	3	1	0.219000	21	662	2016-Apr14-12.32.06	535000	
14	female	24	14	33	3	3	1	0.236000	22	663	2016-Apr14-12.32.07	385000	
14	female	24	14	34	3	3	1	0.258000	23	664	2016-Apr14-12.32.08	257000	
14	female	24	14	35	3	3	1	0.329000	24	665	2016-Apr14-12.32.09	200000	
14	female	24	14	36	3	3	0	0.067000	24	665	2016-Apr14-12.32.09	882000	
14	female	24	14	37	3	3	1	0.608000	25	666	2016-Apr14-12.32.11	102000	
14	female	24	14	38	3	3	1	0.565000	26	667	2016-Apr14-12.32.12	278000	
14	female	24	14	39	3	3	0	0.037000	26	667	2016-Apr14-12.32.12	931000	
14	female	24	14	40	3	3	0	0.480000	26	667	2016-Apr14-12.32.14	22000	
14	female	24	14	41	3	3	1	0.212000	27	668	2016-Apr14-12.32.14	849000	
14	female	24	14	42	3	3	1	0.194000	28	669	2016-Apr14-12.32.15	657000	
14	female	24	14	43	3	3	1	0.146000	29	670	2016-Apr14-12.32.16	419000	
14	female	24	14	44	3	3	1	0.104000	30	671	2016-Apr14-12.32.17	139000	
14	female	24	14	45	3	3	1	0.080000	31	672	2016-Apr14-12.32.17	833000	
14	female	24	14	46	3	3	0	0.065000	31	672	2016-Apr14-12.32.18	514000	
14	female	24	14	47	3	3	0	4.224000	31	672	2016-Apr14-12.32.23	349000	
14	female	24	14	48	3	3	1	0.132000	32	673	2016-Apr14-12.32.24	97000	
14	female	24	14	49	3	3	0	1.009000	32	673	2016-Apr14-12.32.25	721000	
14	female	24	14	50	3	3	0	0.042000	32	673	2016-Apr14-12.32.26	379000	
14	female	24	14	51	3	3	1	0.031000	33	674	2016-Apr14-12.32.27	26000	
14	female	24	14	52	3	3	1	0.072000	34	675	2016-Apr14-12.32.27	714000	
14	female	24	14	53	3	3	1	0.256000	35	676	2016-Apr14-12.32.28	583000	
14	female	24	14	54	3	3	1	0.059000	36	677	2016-Apr14-12.32.29	255000	
14	female	24	14	55	3	3	1	0.171000	37	678	2016-Apr14-12.32.30	41000	
14	female	24	14	56	3	3	0	0.177000	37	678	2016-Apr14-12.32.30	831000	
14	female	24	14	57	3	3	1	0.003000	38	679	2016-Apr14-12.32.31	451000	
14	female	24	14	58	3	3	1	0.151000	39	680	2016-Apr14-12.32.32	217000	
14	female	24	14	59	3	3	0	0.025000	39	680	2016-Apr14-12.32.32	858000	
14	female	24	14	60	3	3	0	0.039000	39	680	2016-Apr14-12.32.33	514000	
14	female	24	14	61	3	3	0	0.127000	39	680	2016-Apr14-12.32.34	257000	
14	female	24	14	62	3	3	1	0.041000	40	681	2016-Apr14-12.32.34	914000	
14	female	24	14	63	3	3	0	0.136000	40	681	2016-Apr14-12.32.35	663000	
14	female	24	14	64	3	3	1	0.466000	41	682	2016-Apr14-12.32.36	740000	
14	female	24	14	65	3	3	1	0.333000	42	683	2016-Apr14-12.32.37	688000	
14	female	24	14	66	3	3	1	0.528000	43	684	2016-Apr14-12.32.38	829000	
14	female	24	14	67	3	3	0	0.227000	43	684	2016-Apr14-12.32.39	671000	
14	female	24	14	68	3	3	1	0.089000	44	685	2016-Apr14-12.32.40	378000	
14	female	24	14	69	3	3	1	0.048000	45	686	2016-Apr14-12.32.41	42000	
14	female	24	14	70	3	3	0	0.303000	45	686	2016-Apr14-12.32.41	959000	
14	female	24	14	71	3	3	0	0.082000	45	686	2016-Apr14-12.32.42	657000	
14	female	24	14	72	3	3	1	0.304000	46	687	2016-Apr14-12.32.43	574000	
14	female	24	14	73	3	3	1	0.099000	47	688	2016-Apr14-12.32.44	288000	
14	female	24	14	74	3	3	0	0.056000	47	688	2016-Apr14-12.32.44	962000	
14	female	24	14	75	3	3	1	0.040000	48	689	2016-Apr14-12.32.45	619000	
14	female	24	14	76	3	3	0	0.182000	48	689	2016-Apr14-12.32.46	416000	
14	female	24	14	77	3	3	0	0.041000	48	689	2016-Apr14-12.32.47	74000	
14	female	24	14	78	3	3	0	0.127000	48	689	2016-Apr14-12.32.47	818000	
14	female	24	14	79	3	3	0	0.031000	48	689	2016-Apr14-12.32.48	466000	
14	female	24	14	80	3	3	0	0.039000	48	689	2016-Apr14-12.32.49	121000	
14	female	24	14	81	3	3	1	0.222000	49	690	2016-Apr14-12.32.49	960000	
14	female	24	14	82	3	3	1	0.624000	50	691	2016-Apr14-12.32.51	196000	
14	female	24	14	83	3	3	1	0.060000	51	692	2016-Apr14-12.32.51	873000	
14	female	24	14	84	3	3	0	0.215000	51	692	2016-Apr14-12.32.52	704000	
14	female	24	14	85	3	3	1	0.057000	52	693	2016-Apr14-12.32.53	379000	
14	female	24	14	86	3	3	0	0.461000	52	693	2016-Apr14-12.32.54	452000	
14	female	24	14	87	3	3	1	0.364000	53	694	2016-Apr14-12.32.55	431000	
14	female	24	14	88	3	3	1	0.104000	54	695	2016-Apr14-12.32.56	153000	
14	female	24	14	89	3	3	0	0.007000	54	695	2016-Apr14-12.32.56	777000	
14	female	24	14	90	3	3	1	0.032000	55	696	2016-Apr14-12.32.57	424000	
14	female	24	14	91	3	3	1	0.039000	56	697	2016-Apr14-12.32.58	83000	
14	female	24	14	92	3	3	0	0.037000	56	697	2016-Apr14-12.32.58	739000	
14	female	24	14	93	3	3	0	0.261000	56	697	2016-Apr14-12.32.59	616000	
14	female	24	14	94	3	3	1	0.303000	57	698	2016-Apr14-12.33.00	534000	
14	female	24	14	95	3	3	1	0.018000	58	699	2016-Apr14-12.33.01	170000	
14	female	24	14	96	3	3	0	0.022000	58	699	2016-Apr14-12.33.01	809000	
14	female	24	14	97	3	3	1	0.310000	59	700	2016-Apr14-12.33.02	736000	
14	female	24	14	98	3	3	0	0.112000	59	700	2016-Apr14-12.33.03	463000	
14	female	24	14	99	3	3	1	0.008000	60	701	2016-Apr14-12.33.04	93000	
14	female	24	15	0	0	0	1	1.291000	1	702	2016-Apr14-12.33.07	642000	
14	female	24	15	1	1	1	0	0.141000	1	702	2016-Apr14-12.33.08	422000	
14	female	24	15	2	2	2	0	0.033000	1	702	2016-Apr14-12.33.09	103000	
14	female	24	15	3	3	3	1	0.720000	2	703	2016-Apr14-12.33.10	473000	
14	female	24	15	4	3	3	0	1.318000	2	703	2016-Apr14-12.33.12	435000	
14	female	24	15	5	0	0	1	0.539000	3	704	2016-Apr14-12.33.13	621000	
14	female	24	15	6	0	0	1	0.033000	4	705	2016-Apr14-12.33.14	306000	
14	female	24	15	7	0	0	0	0.133000	4	705	2016-Apr14-12.33.15	88000	
14	female	24	15	8	0	0	1	0.470000	5	706	2016-Apr14-12.33.16	206000	
14	female	24	15	9	0	0	0	0.009000	5	706	2016-Apr14-12.33.16	865000	
14	female	24	15	10	0	0	0	0.022000	5	706	2016-Apr14-12.33.17	540000	
14	female	24	15	11	0	0	1	0.443000	6	707	2016-Apr14-12.33.18	629000	
14	female	24	15	12	0	0	1	0.025000	7	708	2016-Apr14-12.33.19	307000	
14	female	24	15	13	0	0	1	0.236000	8	709	2016-Apr14-12.33.20	191000	
14	female	24	15	14	0	0	1	0.056000	9	710	2016-Apr14-12.33.20	898000	
14	female	24	15	15	0	0	0	0.180000	9	710	2016-Apr14-12.33.21	727000	
14	female	24	15	16	0	0	1	0.175000	10	711	2016-Apr14-12.33.22	552000	
14	female	24	15	17	0	0	0	0.015000	10	711	2016-Apr14-12.33.23	219000	
14	female	24	15	18	0	0	1	0.154000	11	712	2016-Apr14-12.33.24	27000	
14	female	24	15	19	0	0	0	0.154000	11	712	2016-Apr14-12.33.24	834000	
14	female	24	15	20	0	0	0	0.163000	11	712	2016-Apr14-12.33.25	650000	
14	female	24	15	21	0	0	0	0.148000	11	712	2016-Apr14-12.33.26	450000	
14	female	24	15	22	0	0	0	0.108000	11	712	2016-Apr14-12.33.27	210000	
14	female	24	15	23	0	0	1	0.123000	12	713	2016-Apr14-12.33.27	986000	
14	female	24	15	24	0	0	0	0.075000	12	713	2016-Apr14-12.33.28	714000	
14	female	24	15	25	0	0	0	0.037000	12	713	2016-Apr14-12.33.29	404000	
14	female	24	15	26	0	0	0	0.026000	12	713	2016-Apr14-12.33.30	83000	
14	female	24	15	27	0	0	1	0.219000	13	714	2016-Apr14-12.33.30	950000	
14	female	24	15	28	0	0	0	0.088000	13	714	2016-Apr14-12.33.31	690000	
14	female	24	15	29	0	0	0	0.219000	13	714	2016-Apr14-12.33.32	561000	
14	female	24	15	30	0	0	1	0.173000	14	715	2016-Apr14-12.33.33	384000	
14	female	24	15	31	0	0	0	0.181000	14	715	2016-Apr14-12.33.34	216000	
14	female	24	15	32	0	0	0	0.174000	14	715	2016-Apr14-12.33.35	42000	
14	female	24	15	33	0	0	1	0.100000	15	716	2016-Apr14-12.33.35	794000	
14	female	24	15	34	0	0	1	0.116000	16	717	2016-Apr14-12.33.36	562000	
14	female	24	15	35	0	0	0	0.211000	16	717	2016-Apr14-12.33.37	424000	
14	female	24	15	36	0	0	0	0.316000	16	717	2016-Apr14-12.33.38	390000	
14	female	24	15	37	0	0	1	0.246000	17	718	2016-Apr14-12.33.39	286000	
14	female	24	15	38	0	0	1	0.230000	18	719	2016-Apr14-12.33.40	168000	
14	female	24	15	39	0	0	0	0.164000	18	719	2016-Apr14-12.33.40	984000	
14	female	24	15	40	0	0	0	0.022000	18	719	2016-Apr14-12.33.41	657000	
14	female	24	15	41	0	0	0	0.012000	18	719	2016-Apr14-12.33.42	323000	
14	female	24	15	42	7	7	1	1.322000	19	720	2016-Apr14-12.33.44	302000	
14	female	24	15	43	7	7	0	0.479000	19	720	2016-Apr14-12.33.45	434000	
14	female	24	15	44	6	6	0	0.227000	19	720	2016-Apr14-12.33.46	325000	
14	female	24	15	45	6	6	0	0.024000	19	720	2016-Apr14-12.33.47	18000	
14	female	24	15	46	5	5	1	0.362000	20	721	2016-Apr14-12.33.48	51000	
14	female	24	15	47	4	4	1	0.042000	21	722	2016-Apr14-12.33.48	769000	
14	female	24	15	48	4	4	0	0.124000	21	722	2016-Apr14-12.33.49	568000	
14	female	24	15	49	5	5	0	0.276000	21	722	2016-Apr14-12.33.50	518000	
14	female	24	15	50	5	5	0	0.078000	21	722	2016-Apr14-12.33.51	277000	
14	female	24	15	51	3	3	1	0.127000	22	723	2016-Apr14-12.33.52	79000	
14	female	24	15	52	3	3	0	0.070000	22	723	2016-Apr14-12.33.52	826000	
14	female	24	15	53	3	3	0	0.130000	22	723	2016-Apr14-12.33.53	632000	
14	female	24	15	54	3	3	0	0.005000	22	723	2016-Apr14-12.33.54	314000	
14	female	24	15	55	0	0	1	0.538000	23	724	2016-Apr14-12.33.55	524000	
14	female	24	15	56	0	0	0	0.049000	23	724	2016-Apr14-12.33.56	250000	
14	female	24	15	57	0	0	1	0.386000	24	725	2016-Apr14-12.33.57	310000	
14	female	24	15	58	0	0	0	0.054000	24	725	2016-Apr14-12.33.58	41000	
14	female	24	15	59	0	0	1	0.259000	25	726	2016-Apr14-12.33.58	976000	
14	female	24	15	60	0	0	1	0.021000	26	727	2016-Apr14-12.33.59	675000	
14	female	24	15	61	0	0	0	0.104000	26	727	2016-Apr14-12.34.00	458000	
14	female	24	15	62	0	0	0	0.010000	26	727	2016-Apr14-12.34.01	148000	
14	female	24	15	63	0	0	1	0.144000	27	728	2016-Apr14-12.34.01	970000	
14	female	24	15	64	0	0	1	0.202000	28	729	2016-Apr14-12.34.02	850000	
14	female	24	15	65	0	0	1	0.010000	29	730	2016-Apr14-12.34.03	540000	
14	female	24	15	66	0	0	1	0.072000	30	731	2016-Apr14-12.34.04	292000	
14	female	24	15	67	0	0	0	0.112000	30	731	2016-Apr14-12.34.05	81000	
14	female	24	15	68	0	0	1	0.075000	31	732	2016-Apr14-12.34.05	834000	
14	female	24	15	69	0	0	0	0.090000	31	732	2016-Apr14-12.34.06	603000	
14	female	24	15	70	0	0	1	0.097000	32	733	2016-Apr14-12.34.07	378000	
14	female	24	15	71	0	0	0	0.082000	32	733	2016-Apr14-12.34.08	138000	
14	female	24	15	72	0	0	0	0.098000	32	733	2016-Apr14-12.34.08	913000	
14	female	24	15	73	0	0	1	0.074000	33	734	2016-Apr14-12.34.09	666000	
14	female	24	15	74	0	0	0	0.073000	33	734	2016-Apr14-12.34.10	417000	
14	female	24	15	75	0	0	0	0.082000	33	734	2016-Apr14-12.34.11	178000	
14	female	24	15	76	0	0	1	0.337000	34	735	2016-Apr14-12.34.12	189000	
14	female	24	15	77	0	0	0	0.262000	34	735	2016-Apr14-12.34.13	128000	
14	female	24	15	78	0	0	1	0.466000	35	736	2016-Apr14-12.34.14	270000	
14	female	24	15	79	0	0	1	0.597000	36	737	2016-Apr14-12.34.15	541000	
14	female	24	15	80	0	0	1	0.007000	37	738	2016-Apr14-12.34.16	227000	
14	female	24	15	81	0	0	1	0.216000	38	739	2016-Apr14-12.34.17	119000	
14	female	24	15	82	0	0	0	0.555000	38	739	2016-Apr14-12.34.18	348000	
14	female	24	15	83	0	0	1	0.190000	39	740	2016-Apr14-12.34.19	217000	
14	female	24	15	84	0	0	0	0.266000	39	740	2016-Apr14-12.34.20	160000	
14	female	24	15	85	0	0	1	0.035000	40	741	2016-Apr14-12.34.20	874000	
14	female	24	15	86	0	0	1	0.025000	41	742	2016-Apr14-12.34.21	577000	
14	female	24	15	87	0	0	1	0.057000	42	743	2016-Apr14-12.34.22	315000	
14	female	24	15	88	0	0	0	0.040000	42	743	2016-Apr14-12.34.23	35000	
14	female	24	15	89	0	0	1	0.623000	43	744	2016-Apr14-12.34.24	331000	
14	female	24	15	90	0	0	1	0.183000	44	745	2016-Apr14-12.34.25	191000	
14	female	24	15	91	0	0	1	0.219000	45	746	2016-Apr14-12.34.26	89000	
14	female	24	15	92	0	0	1	0.112000	46	747	2016-Apr14-12.34.26	881000	
14	female	24	15	93	0	0	1	0.137000	47	748	2016-Apr14-12.34.27	695000	
14	female	24	15	94	0	0	1	0.386000	48	749	2016-Apr14-12.34.28	758000	
14	female	24	15	95	0	0	1	0.140000	49	750	2016-Apr14-12.34.29	576000	
14	female	24	15	96	0	0	0	0.146000	49	750	2016-Apr14-12.34.30	402000	
14	female	24	15	97	0	0	1	0.344000	50	751	2016-Apr14-12.34.31	422000	
14	female	24	15	98	0	0	1	0.580000	51	752	2016-Apr14-12.34.32	675000	
14	female	24	15	99	0	0	0	0.991000	51	752	2016-Apr14-12.34.34	335000	
14	female	24	16	0	0	0	0	0.885000	0	752	2016-Apr14-12.34.37	241000	
14	female	24	16	1	1	1	1	0.264000	1	753	2016-Apr14-12.34.38	106000	
14	female	24	16	2	2	2	0	0.056000	1	753	2016-Apr14-12.34.38	770000	
14	female	24	16	3	1	1	0	0.151000	1	753	2016-Apr14-12.34.39	529000	
14	female	24	16	4	3	3	0	0.057000	1	753	2016-Apr14-12.34.40	198000	
14	female	24	16	5	2	2	0	0.339000	1	753	2016-Apr14-12.34.41	151000	
14	female	24	16	6	1	1	0	0.586000	1	753	2016-Apr14-12.34.42	347000	
14	female	24	16	7	1	1	0	0.063000	1	753	2016-Apr14-12.34.43	23000	
14	female	24	16	8	0	0	1	0.058000	2	754	2016-Apr14-12.34.43	695000	
14	female	24	16	9	0	0	1	0.146000	3	755	2016-Apr14-12.34.44	452000	
14	female	24	16	10	0	0	0	0.045000	3	755	2016-Apr14-12.34.45	111000	
14	female	24	16	11	0	0	0	0.090000	3	755	2016-Apr14-12.34.45	814000	
14	female	24	16	12	0	0	0	0.699000	3	755	2016-Apr14-12.34.47	126000	
14	female	24	16	13	2	2	0	0.114000	3	755	2016-Apr14-12.34.47	855000	
14	female	24	16	14	3	3	0	0.090000	3	755	2016-Apr14-12.34.48	556000	
14	female	24	16	15	3	3	0	0.068000	3	755	2016-Apr14-12.34.49	242000	
14	female	24	16	16	1	1	0	0.519000	3	755	2016-Apr14-12.34.50	374000	
14	female	24	16	17	0	0	1	0.515000	4	756	2016-Apr14-12.34.51	499000	
14	female	24	16	18	0	0	1	0.029000	5	757	2016-Apr14-12.34.52	141000	
14	female	24	16	19	0	0	0	0.004000	5	757	2016-Apr14-12.34.52	760000	
14	female	24	16	20	0	0	0	0.336000	5	757	2016-Apr14-12.34.53	708000	
14	female	24	16	21	0	0	0	0.101000	5	757	2016-Apr14-12.34.54	421000	
14	female	24	16	22	0	0	1	0.003000	6	758	2016-Apr14-12.34.55	43000	
14	female	24	16	23	1	1	1	0.453000	7	759	2016-Apr14-12.34.56	108000	
14	female	24	16	24	0	0	0	0.045000	7	759	2016-Apr14-12.34.56	769000	
14	female	24	16	25	1	1	1	0.174000	8	760	2016-Apr14-12.34.57	557000	
14	female	24	16	26	1	1	1	0.012000	9	761	2016-Apr14-12.34.58	183000	
14	female	24	16	27	1	1	0	0.369000	9	761	2016-Apr14-12.34.59	164000	
14	female	24	16	28	1	1	1	0.380000	10	762	2016-Apr14-12.35.00	159000	
14	female	24	16	29	2	2	1	0.353000	11	763	2016-Apr14-12.35.01	127000	
14	female	24	16	30	1	1	0	0.065000	11	763	2016-Apr14-12.35.01	806000	
14	female	24	16	31	2	2	0	0.082000	11	763	2016-Apr14-12.35.02	503000	
14	female	24	16	32	2	2	0	0.073000	11	763	2016-Apr14-12.35.03	191000	
14	female	24	16	33	3	3	1	0.329000	12	764	2016-Apr14-12.35.04	133000	
14	female	24	16	34	3	3	0	0.011000	12	764	2016-Apr14-12.35.04	760000	
14	female	24	16	35	1	1	1	0.672000	13	765	2016-Apr14-12.35.06	44000	
14	female	24	16	36	1	1	0	0.100000	13	765	2016-Apr14-12.35.06	757000	
14	female	24	16	37	1	1	1	0.002000	14	766	2016-Apr14-12.35.07	377000	
14	female	24	16	38	1	1	1	0.039000	15	767	2016-Apr14-12.35.08	33000	
14	female	24	16	39	1	1	1	0.327000	16	768	2016-Apr14-12.35.08	974000	
14	female	24	16	40	1	1	1	0.042000	17	769	2016-Apr14-12.35.09	631000	
14	female	24	16	41	1	1	0	0.192000	17	769	2016-Apr14-12.35.10	437000	
14	female	24	16	42	1	1	0	0.178000	17	769	2016-Apr14-12.35.11	230000	
14	female	24	16	43	1	1	1	0.001000	18	770	2016-Apr14-12.35.11	847000	
14	female	24	16	44	1	1	0	0.009000	18	770	2016-Apr14-12.35.12	475000	
14	female	24	16	45	1	1	1	0.068000	19	771	2016-Apr14-12.35.13	160000	
14	female	24	16	46	1	1	0	0.096000	19	771	2016-Apr14-12.35.13	870000	
14	female	24	16	47	1	1	0	0.072000	19	771	2016-Apr14-12.35.14	560000	
14	female	24	16	48	1	1	0	0.143000	19	771	2016-Apr14-12.35.15	320000	
14	female	24	16	49	1	1	0	0.128000	19	771	2016-Apr14-12.35.16	63000	
14	female	24	16	50	1	1	1	0.136000	20	772	2016-Apr14-12.35.16	815000	
14	female	24	16	51	1	1	1	0.176000	21	773	2016-Apr14-12.35.17	606000	
14	female	24	16	52	1	1	1	0.136000	22	774	2016-Apr14-12.35.18	359000	
14	female	24	16	53	1	1	1	0.128000	23	775	2016-Apr14-12.35.19	105000	
14	female	24	16	54	1	1	1	0.134000	24	776	2016-Apr14-12.35.19	853000	
14	female	24	16	55	1	1	0	0.129000	24	776	2016-Apr14-12.35.20	599000	
14	female	24	16	56	1	1	1	0.104000	25	777	2016-Apr14-12.35.21	320000	
14	female	24	16	57	1	1	0	0.143000	25	777	2016-Apr14-12.35.22	79000	
14	female	24	16	58	1	1	0	0.136000	25	777	2016-Apr14-12.35.22	831000	
14	female	24	16	59	1	1	1	0.096000	26	778	2016-Apr14-12.35.23	543000	
14	female	24	16	60	1	1	0	0.096000	26	778	2016-Apr14-12.35.24	253000	
14	female	24	16	61	1	1	1	0.121000	27	779	2016-Apr14-12.35.24	990000	
14	female	24	16	62	1	1	0	0.169000	27	779	2016-Apr14-12.35.25	774000	
14	female	24	16	63	1	1	0	0.144000	27	779	2016-Apr14-12.35.26	531000	
14	female	24	16	64	1	1	0	0.180000	27	779	2016-Apr14-12.35.27	326000	
14	female	24	16	65	1	1	1	0.192000	28	780	2016-Apr14-12.35.28	131000	
14	female	24	16	66	1	1	0	0.178000	28	780	2016-Apr14-12.35.28	926000	
14	female	24	16	67	1	1	1	0.176000	29	781	2016-Apr14-12.35.29	716000	
14	female	24	16	68	1	1	1	0.178000	30	782	2016-Apr14-12.35.30	509000	
14	female	24	16	69	1	1	1	0.296000	31	783	2016-Apr14-12.35.31	420000	
14	female	24	16	70	1	1	1	0.250000	32	784	2016-Apr14-12.35.32	284000	
14	female	24	16	71	1	1	1	0.193000	33	785	2016-Apr14-12.35.33	91000	
14	female	24	16	72	1	1	0	0.243000	33	785	2016-Apr14-12.35.33	947000	
14	female	24	16	73	1	1	0	0.251000	33	785	2016-Apr14-12.35.34	812000	
14	female	24	16	74	1	1	1	0.233000	34	786	2016-Apr14-12.35.35	661000	
14	female	24	16	75	1	1	1	0.193000	35	787	2016-Apr14-12.35.36	469000	
14	female	24	16	76	1	1	0	0.232000	35	787	2016-Apr14-12.35.37	316000	
14	female	24	16	77	1	1	1	0.226000	36	788	2016-Apr14-12.35.38	156000	
14	female	24	16	78	1	1	0	0.169000	36	788	2016-Apr14-12.35.38	942000	
14	female	24	16	79	1	1	0	0.200000	36	788	2016-Apr14-12.35.39	758000	
14	female	24	16	80	1	1	0	0.175000	36	788	2016-Apr14-12.35.40	549000	
14	female	24	16	81	1	1	1	0.464000	37	789	2016-Apr14-12.35.41	627000	
14	female	24	16	82	1	1	1	0.083000	38	790	2016-Apr14-12.35.42	325000	
14	female	24	16	83	1	1	0	0.415000	38	790	2016-Apr14-12.35.43	356000	
14	female	24	16	84	1	1	1	0.010000	39	791	2016-Apr14-12.35.43	982000	
14	female	24	16	85	1	1	0	0.095000	39	791	2016-Apr14-12.35.44	693000	
14	female	24	16	86	1	1	0	0.087000	39	791	2016-Apr14-12.35.45	399000	
14	female	24	16	87	1	1	0	0.070000	39	791	2016-Apr14-12.35.46	87000	
14	female	24	16	88	1	1	1	0.031000	40	792	2016-Apr14-12.35.46	734000	
14	female	24	16	89	1	1	1	0.055000	41	793	2016-Apr14-12.35.47	408000	
14	female	24	16	90	1	1	1	0.046000	42	794	2016-Apr14-12.35.48	71000	
14	female	24	16	91	1	1	1	0.086000	43	795	2016-Apr14-12.35.48	774000	
14	female	24	16	92	1	1	1	0.079000	44	796	2016-Apr14-12.35.49	471000	
14	female	24	16	93	1	1	1	0.039000	45	797	2016-Apr14-12.35.50	126000	
14	female	24	16	94	1	1	1	0.423000	46	798	2016-Apr14-12.35.51	163000	
14	female	24	16	95	1	1	1	0.129000	47	799	2016-Apr14-12.35.51	909000	
14	female	24	16	96	1	1	1	0.695000	48	800	2016-Apr14-12.35.53	219000	
14	female	24	16	97	1	1	0	0.202000	48	800	2016-Apr14-12.35.54	35000	
14	female	24	16	98	1	1	0	0.929000	48	800	2016-Apr14-12.35.55	576000	
14	female	24	16	99	1	1	0	0.349000	48	800	2016-Apr14-12.35.56	541000	
