
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
109	male	71	13	63	3	3	1	0.590000	33	614	2016-Mrz11-10.31.53	507000	
109	male	71	13	64	3	3	0	0.326000	33	614	2016-Mrz11-10.31.54	459000	
109	male	71	13	65	3	3	1	0.206000	34	615	2016-Mrz11-10.31.55	291000	
109	male	71	13	66	3	3	1	0.142000	35	616	2016-Mrz11-10.31.56	62000	
109	male	71	13	67	3	3	1	0.164000	36	617	2016-Mrz11-10.31.56	853000	
109	male	71	13	68	3	3	1	0.165000	37	618	2016-Mrz11-10.31.57	644000	
109	male	71	13	69	3	3	0	0.246000	37	618	2016-Mrz11-10.31.58	515000	
109	male	71	13	70	3	3	1	0.319000	38	619	2016-Mrz11-10.31.59	461000	
109	male	71	13	71	3	3	1	0.221000	39	620	2016-Mrz11-10.32.00	308000	
109	male	71	13	72	3	3	0	0.278000	39	620	2016-Mrz11-10.32.01	211000	
109	male	71	13	73	3	3	0	0.311000	39	620	2016-Mrz11-10.32.02	146000	
109	male	71	13	74	3	3	1	0.343000	40	621	2016-Mrz11-10.32.03	114000	
109	male	71	13	75	3	3	1	0.286000	41	622	2016-Mrz11-10.32.04	27000	
109	male	71	13	76	3	3	1	0.181000	42	623	2016-Mrz11-10.32.04	836000	
109	male	71	13	77	3	3	1	0.181000	43	624	2016-Mrz11-10.32.05	645000	
109	male	71	13	78	3	3	1	0.243000	44	625	2016-Mrz11-10.32.06	515000	
109	male	71	13	79	3	3	0	0.262000	44	625	2016-Mrz11-10.32.07	404000	
109	male	71	13	80	3	3	0	0.254000	44	625	2016-Mrz11-10.32.08	286000	
109	male	71	13	81	3	3	1	0.324000	45	626	2016-Mrz11-10.32.09	237000	
109	male	71	13	82	3	3	0	0.173000	45	626	2016-Mrz11-10.32.10	37000	
109	male	71	13	83	3	3	0	0.173000	45	626	2016-Mrz11-10.32.10	839000	
109	male	71	13	84	3	3	1	0.242000	46	627	2016-Mrz11-10.32.11	710000	
109	male	71	13	85	3	3	1	0.228000	47	628	2016-Mrz11-10.32.12	564000	
109	male	71	13	86	3	3	1	0.214000	48	629	2016-Mrz11-10.32.13	404000	
109	male	71	13	87	3	3	1	0.357000	49	630	2016-Mrz11-10.32.14	388000	
109	male	71	13	88	3	3	1	0.302000	50	631	2016-Mrz11-10.32.15	318000	
109	male	71	13	89	3	3	0	0.268000	50	631	2016-Mrz11-10.32.16	214000	
109	male	71	13	90	3	3	1	0.452000	51	632	2016-Mrz11-10.32.17	293000	
109	male	71	13	91	3	3	1	0.405000	52	633	2016-Mrz11-10.32.18	326000	
109	male	71	13	92	3	3	0	0.404000	52	633	2016-Mrz11-10.32.19	356000	
109	male	71	13	93	3	3	0	0.286000	52	633	2016-Mrz11-10.32.20	267000	
109	male	71	13	94	3	3	0	0.727000	52	633	2016-Mrz11-10.32.21	620000	
109	male	71	13	95	3	3	1	0.310000	53	634	2016-Mrz11-10.32.22	558000	
109	male	71	13	96	3	3	0	0.316000	53	634	2016-Mrz11-10.32.23	502000	
109	male	71	13	97	3	3	1	0.307000	54	635	2016-Mrz11-10.32.24	439000	
109	male	71	13	98	3	3	1	0.259000	55	636	2016-Mrz11-10.32.25	325000	
109	male	71	13	99	3	3	1	0.797000	56	637	2016-Mrz11-10.32.26	751000	
109	male	71	14	0	0	0	1	3.278000	1	638	2016-Mrz11-10.32.33	498000	
109	male	71	14	1	0	0	1	0.776000	2	639	2016-Mrz11-10.32.34	915000	
109	male	71	14	2	0	0	1	0.175000	3	640	2016-Mrz11-10.32.35	738000	
109	male	71	14	3	1	1	0	0.272000	3	640	2016-Mrz11-10.32.36	658000	
109	male	71	14	4	1	1	0	0.225000	3	640	2016-Mrz11-10.32.37	533000	
109	male	71	14	5	1	1	0	0.462000	3	640	2016-Mrz11-10.32.38	645000	
109	male	71	14	6	2	2	0	0.878000	3	640	2016-Mrz11-10.32.40	176000	
109	male	71	14	7	2	2	0	0.275000	3	640	2016-Mrz11-10.32.41	108000	
109	male	71	14	8	2	2	0	0.318000	3	640	2016-Mrz11-10.32.42	84000	
109	male	71	14	9	3	3	1	1.734000	4	641	2016-Mrz11-10.32.44	478000	
109	male	71	14	10	3	3	0	0.565000	4	641	2016-Mrz11-10.32.45	704000	
109	male	71	14	11	3	3	1	0.251000	5	642	2016-Mrz11-10.32.46	622000	
109	male	71	14	12	4	4	1	0.957000	6	643	2016-Mrz11-10.32.48	245000	
109	male	71	14	13	4	4	0	0.671000	6	643	2016-Mrz11-10.32.49	583000	
109	male	71	14	14	4	4	1	0.756000	7	644	2016-Mrz11-10.32.51	6000	
109	male	71	14	15	5	5	1	1.372000	8	645	2016-Mrz11-10.32.53	52000	
109	male	71	14	16	5	5	0	0.487000	8	645	2016-Mrz11-10.32.54	216000	
109	male	71	14	17	5	5	0	0.283000	8	645	2016-Mrz11-10.32.55	180000	
109	male	71	14	18	6	6	0	0.575000	8	645	2016-Mrz11-10.32.56	436000	
109	male	71	14	19	6	6	0	0.440000	8	645	2016-Mrz11-10.32.57	559000	
109	male	71	14	20	6	6	0	0.300000	8	645	2016-Mrz11-10.32.58	546000	
109	male	71	14	21	7	7	1	0.850000	9	646	2016-Mrz11-10.33.00	82000	
109	male	71	14	22	7	7	0	0.553000	9	646	2016-Mrz11-10.33.01	328000	
109	male	71	14	23	7	7	1	0.412000	10	647	2016-Mrz11-10.33.02	429000	
109	male	71	14	24	0	0	0	4.767000	10	647	2016-Mrz11-10.33.07	883000	
109	male	71	14	25	0	0	1	0.200000	11	648	2016-Mrz11-10.33.08	780000	
109	male	71	14	26	0	0	0	0.240000	11	648	2016-Mrz11-10.33.09	714000	
109	male	71	14	27	3	3	0	0.738000	11	648	2016-Mrz11-10.33.11	144000	
109	male	71	14	28	3	3	0	0.268000	11	648	2016-Mrz11-10.33.12	105000	
109	male	71	14	29	3	3	0	0.331000	11	648	2016-Mrz11-10.33.13	130000	
109	male	71	14	30	7	7	1	0.890000	12	649	2016-Mrz11-10.33.14	708000	
109	male	71	14	31	7	7	1	0.304000	13	650	2016-Mrz11-10.33.15	704000	
109	male	71	14	32	7	7	1	0.348000	14	651	2016-Mrz11-10.33.16	747000	
109	male	71	14	33	4	4	0	0.745000	14	651	2016-Mrz11-10.33.18	180000	
109	male	71	14	34	4	4	1	0.344000	15	652	2016-Mrz11-10.33.19	219000	
109	male	71	14	35	4	4	1	0.369000	16	653	2016-Mrz11-10.33.20	281000	
109	male	71	14	36	0	0	0	1.083000	16	653	2016-Mrz11-10.33.22	57000	
109	male	71	14	37	0	0	1	0.403000	17	654	2016-Mrz11-10.33.23	153000	
109	male	71	14	38	0	0	1	0.378000	18	655	2016-Mrz11-10.33.24	227000	
109	male	71	14	39	7	7	1	0.456000	19	656	2016-Mrz11-10.33.25	376000	
109	male	71	14	40	7	7	1	0.380000	20	657	2016-Mrz11-10.33.26	452000	
109	male	71	14	41	7	7	1	0.425000	21	658	2016-Mrz11-10.33.27	570000	
109	male	71	14	42	4	4	0	0.507000	21	658	2016-Mrz11-10.33.28	769000	
109	male	71	14	43	4	4	1	0.516000	22	659	2016-Mrz11-10.33.29	976000	
109	male	71	14	44	4	4	0	0.820000	22	659	2016-Mrz11-10.33.31	489000	
109	male	71	14	45	0	0	1	0.844000	23	660	2016-Mrz11-10.33.33	23000	
109	male	71	14	46	0	0	1	0.878000	24	661	2016-Mrz11-10.33.34	592000	
109	male	71	14	47	0	0	0	0.309000	24	661	2016-Mrz11-10.33.35	595000	
109	male	71	14	48	7	7	1	0.897000	25	662	2016-Mrz11-10.33.37	181000	
109	male	71	14	49	7	7	0	0.351000	25	662	2016-Mrz11-10.33.38	227000	
109	male	71	14	50	7	7	0	0.378000	25	662	2016-Mrz11-10.33.39	299000	
109	male	71	14	51	7	7	0	0.537000	25	662	2016-Mrz11-10.33.40	530000	
109	male	71	14	52	7	7	1	0.410000	26	663	2016-Mrz11-10.33.41	635000	
109	male	71	14	53	7	7	0	0.458000	26	663	2016-Mrz11-10.33.42	787000	
109	male	71	14	54	0	0	1	0.601000	27	664	2016-Mrz11-10.33.44	78000	
109	male	71	14	55	0	0	0	0.327000	27	664	2016-Mrz11-10.33.45	98000	
109	male	71	14	56	0	0	1	0.451000	28	665	2016-Mrz11-10.33.46	244000	
109	male	71	14	57	0	0	0	0.674000	28	665	2016-Mrz11-10.33.47	609000	
109	male	71	14	58	7	7	0	1.357000	28	665	2016-Mrz11-10.33.49	655000	
109	male	71	14	59	0	0	0	1.718000	28	665	2016-Mrz11-10.33.52	60000	
109	male	71	14	60	0	0	0	1.080000	28	665	2016-Mrz11-10.33.53	832000	
109	male	71	14	61	0	0	0	0.261000	28	665	2016-Mrz11-10.33.54	787000	
109	male	71	14	62	7	7	0	1.411000	28	665	2016-Mrz11-10.33.56	886000	
109	male	71	14	63	7	7	0	0.264000	28	665	2016-Mrz11-10.33.57	843000	
109	male	71	14	64	7	7	1	0.363000	29	666	2016-Mrz11-10.33.58	897000	
109	male	71	14	65	4	4	1	1.173000	30	667	2016-Mrz11-10.34.00	759000	
109	male	71	14	66	4	4	0	0.255000	30	667	2016-Mrz11-10.34.01	708000	
109	male	71	14	67	4	4	1	0.465000	31	668	2016-Mrz11-10.34.02	866000	
109	male	71	14	68	7	7	1	2.260000	32	669	2016-Mrz11-10.34.05	813000	
109	male	71	14	69	7	7	0	0.225000	32	669	2016-Mrz11-10.34.06	731000	
109	male	71	14	70	7	7	1	0.331000	33	670	2016-Mrz11-10.34.07	756000	
109	male	71	14	71	4	4	1	1.665000	34	671	2016-Mrz11-10.34.10	111000	
109	male	71	14	72	4	4	0	0.751000	34	671	2016-Mrz11-10.34.11	550000	
109	male	71	14	73	4	4	0	0.264000	34	671	2016-Mrz11-10.34.12	510000	
109	male	71	14	74	7	7	1	0.408000	35	672	2016-Mrz11-10.34.13	611000	
109	male	71	14	75	7	7	0	0.307000	35	672	2016-Mrz11-10.34.14	615000	
109	male	71	14	76	7	7	1	0.543000	36	673	2016-Mrz11-10.34.15	847000	
109	male	71	14	77	0	0	1	0.431000	37	674	2016-Mrz11-10.34.16	970000	
109	male	71	14	78	0	0	0	0.292000	37	674	2016-Mrz11-10.34.17	955000	
109	male	71	14	79	0	0	0	0.738000	37	674	2016-Mrz11-10.34.19	382000	
109	male	71	14	80	4	4	0	1.247000	37	674	2016-Mrz11-10.34.21	319000	
109	male	71	14	81	4	4	1	0.317000	38	675	2016-Mrz11-10.34.22	332000	
109	male	71	14	82	4	4	1	0.353000	39	676	2016-Mrz11-10.34.23	376000	
109	male	71	14	83	7	7	0	0.637000	39	676	2016-Mrz11-10.34.24	705000	
109	male	71	14	84	7	7	1	0.251000	40	677	2016-Mrz11-10.34.25	649000	
109	male	71	14	85	7	7	0	0.556000	40	677	2016-Mrz11-10.34.26	896000	
109	male	71	14	86	4	4	0	1.005000	40	677	2016-Mrz11-10.34.28	591000	
109	male	71	14	87	4	4	0	0.437000	40	677	2016-Mrz11-10.34.29	720000	
109	male	71	14	88	4	4	0	0.236000	40	677	2016-Mrz11-10.34.30	653000	
109	male	71	14	89	7	7	1	0.544000	41	678	2016-Mrz11-10.34.31	887000	
109	male	71	14	90	7	7	0	0.438000	41	678	2016-Mrz11-10.34.33	22000	
109	male	71	14	91	7	7	0	0.383000	41	678	2016-Mrz11-10.34.34	96000	
109	male	71	14	92	4	4	0	0.821000	41	678	2016-Mrz11-10.34.35	607000	
109	male	71	14	93	4	4	1	0.430000	42	679	2016-Mrz11-10.34.36	728000	
109	male	71	14	94	4	4	0	1.101000	42	679	2016-Mrz11-10.34.38	515000	
109	male	71	14	95	7	7	0	1.521000	42	679	2016-Mrz11-10.34.40	725000	
109	male	71	14	96	7	7	1	0.511000	43	680	2016-Mrz11-10.34.41	927000	
109	male	71	14	97	7	7	1	0.397000	44	681	2016-Mrz11-10.34.43	18000	
109	male	71	14	98	4	4	0	0.714000	44	681	2016-Mrz11-10.34.44	419000	
109	male	71	14	99	0	0	0	0.937000	44	681	2016-Mrz11-10.34.46	45000	
109	male	71	15	0	0	0	0	2.259000	0	681	2016-Mrz11-10.34.51	742000	
109	male	71	15	1	0	0	1	1.453000	1	682	2016-Mrz11-10.34.53	796000	
109	male	71	15	2	0	0	1	1.566000	2	683	2016-Mrz11-10.34.55	966000	
109	male	71	15	3	0	0	0	0.397000	2	683	2016-Mrz11-10.34.56	965000	
109	male	71	15	4	0	0	0	0.326000	2	683	2016-Mrz11-10.34.57	894000	
109	male	71	15	5	1	1	1	0.461000	3	684	2016-Mrz11-10.34.58	966000	
109	male	71	15	6	1	1	0	0.597000	3	684	2016-Mrz11-10.35.00	171000	
109	male	71	15	7	1	1	0	0.383000	3	684	2016-Mrz11-10.35.01	166000	
109	male	71	15	8	1	1	0	0.429000	3	684	2016-Mrz11-10.35.02	204000	
109	male	71	15	9	1	1	0	0.551000	3	684	2016-Mrz11-10.35.03	364000	
109	male	71	15	10	2	2	0	0.471000	3	684	2016-Mrz11-10.35.04	452000	
109	male	71	15	11	2	2	0	0.470000	3	684	2016-Mrz11-10.35.05	540000	
109	male	71	15	12	2	2	0	0.399000	3	684	2016-Mrz11-10.35.06	555000	
109	male	71	15	13	2	2	1	0.279000	4	685	2016-Mrz11-10.35.07	451000	
109	male	71	15	14	2	2	0	0.191000	4	685	2016-Mrz11-10.35.08	262000	
109	male	71	15	15	3	3	0	0.836000	4	685	2016-Mrz11-10.35.09	720000	
109	male	71	15	16	3	3	0	0.338000	4	685	2016-Mrz11-10.35.10	683000	
109	male	71	15	17	3	3	0	0.342000	4	685	2016-Mrz11-10.35.11	650000	
109	male	71	15	18	3	3	1	0.263000	5	686	2016-Mrz11-10.35.12	539000	
109	male	71	15	19	3	3	0	0.455000	5	686	2016-Mrz11-10.35.13	618000	
109	male	71	15	20	0	0	0	1.880000	5	686	2016-Mrz11-10.35.16	119000	
109	male	71	15	21	0	0	1	0.667000	6	687	2016-Mrz11-10.35.17	410000	
109	male	71	15	22	0	0	1	0.400000	7	688	2016-Mrz11-10.35.18	435000	
109	male	71	15	23	1	1	1	0.983000	8	689	2016-Mrz11-10.35.20	39000	
109	male	71	15	24	1	1	1	0.267000	9	690	2016-Mrz11-10.35.20	930000	
109	male	71	15	25	1	1	1	0.168000	10	691	2016-Mrz11-10.35.21	724000	
109	male	71	15	26	2	2	0	0.341000	10	691	2016-Mrz11-10.35.22	691000	
109	male	71	15	27	2	2	1	0.247000	11	692	2016-Mrz11-10.35.23	563000	
109	male	71	15	28	2	2	0	0.311000	11	692	2016-Mrz11-10.35.24	499000	
109	male	71	15	29	3	3	0	0.637000	11	692	2016-Mrz11-10.35.25	762000	
109	male	71	15	30	3	3	0	0.230000	11	692	2016-Mrz11-10.35.26	618000	
109	male	71	15	31	3	3	0	0.183000	11	692	2016-Mrz11-10.35.27	425000	
109	male	71	15	32	0	0	0	1.112000	11	692	2016-Mrz11-10.35.29	158000	
109	male	71	15	33	0	0	0	0.307000	11	692	2016-Mrz11-10.35.30	90000	
109	male	71	15	34	0	0	0	0.199000	11	692	2016-Mrz11-10.35.30	914000	
109	male	71	15	35	1	1	0	0.767000	11	692	2016-Mrz11-10.35.32	303000	
109	male	71	15	36	1	1	1	0.337000	12	693	2016-Mrz11-10.35.33	267000	
109	male	71	15	37	1	1	0	0.366000	12	693	2016-Mrz11-10.35.34	256000	
109	male	71	15	38	0	0	1	1.408000	13	694	2016-Mrz11-10.35.36	287000	
109	male	71	15	39	0	0	0	0.706000	13	694	2016-Mrz11-10.35.37	615000	
109	male	71	15	40	0	0	1	0.314000	14	695	2016-Mrz11-10.35.38	554000	
109	male	71	15	41	1	1	1	0.366000	15	696	2016-Mrz11-10.35.39	544000	
109	male	71	15	42	1	1	0	0.408000	15	696	2016-Mrz11-10.35.40	576000	
109	male	71	15	43	1	1	1	0.344000	16	697	2016-Mrz11-10.35.41	546000	
109	male	71	15	44	0	0	1	0.254000	17	698	2016-Mrz11-10.35.42	426000	
109	male	71	15	45	0	0	0	0.358000	17	698	2016-Mrz11-10.35.43	409000	
109	male	71	15	46	0	0	1	0.215000	18	699	2016-Mrz11-10.35.44	249000	
109	male	71	15	47	1	1	1	0.783000	19	700	2016-Mrz11-10.35.45	657000	
109	male	71	15	48	1	1	1	0.247000	20	701	2016-Mrz11-10.35.46	529000	
109	male	71	15	49	1	1	1	0.238000	21	702	2016-Mrz11-10.35.47	397000	
109	male	71	15	50	0	0	1	0.283000	22	703	2016-Mrz11-10.35.48	305000	
109	male	71	15	51	0	0	1	0.423000	23	704	2016-Mrz11-10.35.49	355000	
109	male	71	15	52	0	0	1	0.341000	24	705	2016-Mrz11-10.35.50	323000	
109	male	71	15	53	1	1	0	0.428000	24	705	2016-Mrz11-10.35.51	378000	
109	male	71	15	54	1	1	0	0.365000	24	705	2016-Mrz11-10.35.52	370000	
109	male	71	15	55	1	1	1	0.310000	25	706	2016-Mrz11-10.35.53	306000	
109	male	71	15	56	0	0	0	0.830000	25	706	2016-Mrz11-10.35.54	760000	
109	male	71	15	57	0	0	1	0.376000	26	707	2016-Mrz11-10.35.55	763000	
109	male	71	15	58	0	0	0	0.572000	26	707	2016-Mrz11-10.35.56	960000	
109	male	71	15	59	1	1	0	0.550000	26	707	2016-Mrz11-10.35.58	137000	
109	male	71	15	60	1	1	1	0.334000	27	708	2016-Mrz11-10.35.59	99000	
109	male	71	15	61	1	1	0	0.516000	27	708	2016-Mrz11-10.36.00	243000	
109	male	71	15	62	0	0	1	0.748000	28	709	2016-Mrz11-10.36.01	616000	
109	male	71	15	63	0	0	1	1.207000	29	710	2016-Mrz11-10.36.03	449000	
109	male	71	15	64	0	0	1	0.350000	30	711	2016-Mrz11-10.36.04	424000	
109	male	71	15	65	1	1	0	0.646000	30	711	2016-Mrz11-10.36.05	696000	
109	male	71	15	66	1	1	0	0.487000	30	711	2016-Mrz11-10.36.06	808000	
109	male	71	15	67	1	1	0	0.222000	30	711	2016-Mrz11-10.36.07	660000	
109	male	71	15	68	0	0	0	0.426000	30	711	2016-Mrz11-10.36.08	714000	
109	male	71	15	69	0	0	0	0.437000	30	711	2016-Mrz11-10.36.09	778000	
109	male	71	15	70	0	0	1	0.357000	31	712	2016-Mrz11-10.36.10	762000	
109	male	71	15	71	1	1	1	0.412000	32	713	2016-Mrz11-10.36.11	801000	
109	male	71	15	72	1	1	1	0.461000	33	714	2016-Mrz11-10.36.12	890000	
109	male	71	15	73	1	1	1	0.372000	34	715	2016-Mrz11-10.36.13	889000	
109	male	71	15	74	0	0	0	0.612000	34	715	2016-Mrz11-10.36.15	128000	
109	male	71	15	75	0	0	0	0.414000	34	715	2016-Mrz11-10.36.16	169000	
109	male	71	15	76	0	0	0	0.437000	34	715	2016-Mrz11-10.36.17	232000	
109	male	71	15	77	0	0	1	0.910000	35	716	2016-Mrz11-10.36.18	767000	
109	male	71	15	78	1	1	1	0.911000	36	717	2016-Mrz11-10.36.20	304000	
109	male	71	15	79	1	1	1	0.350000	37	718	2016-Mrz11-10.36.21	284000	
109	male	71	15	80	1	1	0	0.833000	37	718	2016-Mrz11-10.36.22	744000	
109	male	71	15	81	0	0	0	0.718000	37	718	2016-Mrz11-10.36.24	88000	
109	male	71	15	82	0	0	0	0.286000	37	718	2016-Mrz11-10.36.25	3000	
109	male	71	15	83	0	0	1	0.187000	38	719	2016-Mrz11-10.36.25	820000	
109	male	71	15	84	1	1	1	0.242000	39	720	2016-Mrz11-10.36.26	690000	
109	male	71	15	85	1	1	0	0.156000	39	720	2016-Mrz11-10.36.27	475000	
109	male	71	15	86	1	1	0	0.250000	39	720	2016-Mrz11-10.36.28	355000	
109	male	71	15	87	0	0	0	0.306000	39	720	2016-Mrz11-10.36.29	289000	
109	male	71	15	88	0	0	0	0.348000	39	720	2016-Mrz11-10.36.30	267000	
109	male	71	15	89	0	0	1	0.250000	40	721	2016-Mrz11-10.36.31	146000	
109	male	71	15	90	1	1	1	0.347000	41	722	2016-Mrz11-10.36.32	121000	
109	male	71	15	91	1	1	0	0.507000	41	722	2016-Mrz11-10.36.33	259000	
109	male	71	15	92	1	1	1	0.322000	42	723	2016-Mrz11-10.36.34	211000	
109	male	71	15	93	0	0	0	0.434000	42	723	2016-Mrz11-10.36.35	272000	
109	male	71	15	94	0	0	0	0.548000	42	723	2016-Mrz11-10.36.36	444000	
109	male	71	15	95	0	0	1	0.232000	43	724	2016-Mrz11-10.36.37	307000	
109	male	71	15	96	1	1	0	0.306000	43	724	2016-Mrz11-10.36.38	241000	
109	male	71	15	97	1	1	0	0.339000	43	724	2016-Mrz11-10.36.39	211000	
109	male	71	15	98	1	1	0	0.962000	43	724	2016-Mrz11-10.36.40	799000	
109	male	71	15	99	0	0	0	1.150000	43	724	2016-Mrz11-10.36.42	578000	
109	male	71	16	0	0	0	0	6.748000	0	724	2016-Mrz11-10.36.52	763000	
109	male	71	16	1	0	0	1	0.889000	1	725	2016-Mrz11-10.36.54	293000	
109	male	71	16	2	0	0	0	0.431000	1	725	2016-Mrz11-10.36.55	367000	
109	male	71	16	3	1	1	1	0.261000	2	726	2016-Mrz11-10.36.56	279000	
109	male	71	16	4	1	1	0	0.629000	2	726	2016-Mrz11-10.36.57	556000	
109	male	71	16	5	1	1	1	0.312000	3	727	2016-Mrz11-10.36.58	518000	
109	male	71	16	6	2	2	0	0.620000	3	727	2016-Mrz11-10.36.59	793000	
109	male	71	16	7	2	2	0	0.266000	3	727	2016-Mrz11-10.37.00	716000	
109	male	71	16	8	2	2	0	0.143000	3	727	2016-Mrz11-10.37.01	517000	
109	male	71	16	9	3	3	0	1.038000	3	727	2016-Mrz11-10.37.03	214000	
109	male	71	16	10	3	3	1	0.348000	4	728	2016-Mrz11-10.37.04	226000	
109	male	71	16	11	3	3	1	0.201000	5	729	2016-Mrz11-10.37.05	90000	
109	male	71	16	12	4	4	0	0.912000	5	729	2016-Mrz11-10.37.06	669000	
109	male	71	16	13	4	4	1	0.358000	6	730	2016-Mrz11-10.37.07	696000	
109	male	71	16	14	4	4	1	0.643000	7	731	2016-Mrz11-10.37.09	8000	
109	male	71	16	15	5	5	0	0.739000	7	731	2016-Mrz11-10.37.10	420000	
109	male	71	16	16	5	5	0	0.351000	7	731	2016-Mrz11-10.37.11	446000	
109	male	71	16	17	5	5	0	0.317000	7	731	2016-Mrz11-10.37.12	441000	
109	male	71	16	18	6	6	0	0.561000	7	731	2016-Mrz11-10.37.13	683000	
109	male	71	16	19	6	6	1	0.399000	8	732	2016-Mrz11-10.37.14	765000	
109	male	71	16	20	6	6	1	0.461000	9	733	2016-Mrz11-10.37.15	907000	
109	male	71	16	21	7	7	0	0.911000	9	733	2016-Mrz11-10.37.17	503000	
109	male	71	16	22	7	7	1	0.371000	10	734	2016-Mrz11-10.37.18	565000	
109	male	71	16	23	7	7	0	0.413000	10	734	2016-Mrz11-10.37.19	667000	
109	male	71	16	24	4	4	1	1.599000	11	735	2016-Mrz11-10.37.21	952000	
109	male	71	16	25	1	1	0	2.450000	11	735	2016-Mrz11-10.37.25	88000	
109	male	71	16	26	1	1	1	0.186000	12	736	2016-Mrz11-10.37.25	967000	
109	male	71	16	27	1	1	1	0.194000	13	737	2016-Mrz11-10.37.26	855000	
109	male	71	16	28	3	3	0	0.163000	13	737	2016-Mrz11-10.37.27	707000	
109	male	71	16	29	3	3	1	0.166000	14	738	2016-Mrz11-10.37.28	565000	
109	male	71	16	30	3	3	1	0.173000	15	739	2016-Mrz11-10.37.29	430000	
109	male	71	16	31	4	4	0	0.579000	15	739	2016-Mrz11-10.37.30	693000	
109	male	71	16	32	4	4	0	0.491000	15	739	2016-Mrz11-10.37.31	873000	
109	male	71	16	33	4	4	1	0.511000	16	740	2016-Mrz11-10.37.33	75000	
109	male	71	16	34	6	6	1	1.438000	17	741	2016-Mrz11-10.37.35	200000	
109	male	71	16	35	6	6	1	0.473000	18	742	2016-Mrz11-10.37.36	363000	
109	male	71	16	36	6	6	0	1.022000	18	742	2016-Mrz11-10.37.38	70000	
109	male	71	16	37	1	1	0	3.066000	18	742	2016-Mrz11-10.37.41	825000	
109	male	71	16	38	1	1	1	0.216000	19	743	2016-Mrz11-10.37.42	736000	
109	male	71	16	39	1	1	0	0.345000	19	743	2016-Mrz11-10.37.43	772000	
109	male	71	16	40	3	3	0	0.452000	19	743	2016-Mrz11-10.37.44	913000	
109	male	71	16	41	3	3	1	0.367000	20	744	2016-Mrz11-10.37.45	971000	
109	male	71	16	42	3	3	1	0.173000	21	745	2016-Mrz11-10.37.46	838000	
109	male	71	16	43	6	6	1	0.530000	22	746	2016-Mrz11-10.37.48	56000	
109	male	71	16	44	6	6	1	0.343000	23	747	2016-Mrz11-10.37.49	89000	
109	male	71	16	45	6	6	0	0.783000	23	747	2016-Mrz11-10.37.50	563000	
109	male	71	16	46	4	4	0	0.637000	23	747	2016-Mrz11-10.37.51	888000	
109	male	71	16	47	4	4	1	0.456000	24	748	2016-Mrz11-10.37.53	37000	
109	male	71	16	48	4	4	1	0.323000	25	749	2016-Mrz11-10.37.54	53000	
109	male	71	16	49	1	1	0	1.475000	25	749	2016-Mrz11-10.37.56	213000	
109	male	71	16	50	1	1	0	0.251000	25	749	2016-Mrz11-10.37.57	157000	
109	male	71	16	51	1	1	0	0.371000	25	749	2016-Mrz11-10.37.58	221000	
109	male	71	16	52	3	3	1	0.954000	26	750	2016-Mrz11-10.37.59	863000	
109	male	71	16	53	3	3	0	0.528000	26	750	2016-Mrz11-10.38.01	79000	
109	male	71	16	54	3	3	0	0.351000	26	750	2016-Mrz11-10.38.02	123000	
109	male	71	16	55	6	6	0	0.572000	26	750	2016-Mrz11-10.38.03	385000	
109	male	71	16	56	6	6	1	0.790000	27	751	2016-Mrz11-10.38.04	862000	
109	male	71	16	57	6	6	0	0.825000	27	751	2016-Mrz11-10.38.06	376000	
109	male	71	16	58	4	4	0	1.623000	27	751	2016-Mrz11-10.38.08	686000	
109	male	71	16	59	4	4	0	0.304000	27	751	2016-Mrz11-10.38.09	685000	
109	male	71	16	60	4	4	1	0.305000	28	752	2016-Mrz11-10.38.10	684000	
109	male	71	16	61	6	6	0	1.075000	28	752	2016-Mrz11-10.38.12	446000	
109	male	71	16	62	6	6	0	0.353000	28	752	2016-Mrz11-10.38.13	493000	
109	male	71	16	63	6	6	0	0.305000	28	752	2016-Mrz11-10.38.14	494000	
109	male	71	16	64	3	3	1	0.912000	29	753	2016-Mrz11-10.38.16	97000	
109	male	71	16	65	3	3	1	0.421000	30	754	2016-Mrz11-10.38.17	211000	
109	male	71	16	66	3	3	0	0.267000	30	754	2016-Mrz11-10.38.18	173000	
109	male	71	16	67	6	6	1	0.521000	31	755	2016-Mrz11-10.38.19	385000	
109	male	71	16	68	6	6	0	0.389000	31	755	2016-Mrz11-10.38.20	464000	
109	male	71	16	69	6	6	1	0.381000	32	756	2016-Mrz11-10.38.21	539000	
109	male	71	16	70	4	4	1	1.643000	33	757	2016-Mrz11-10.38.23	871000	
109	male	71	16	71	4	4	0	0.343000	33	757	2016-Mrz11-10.38.24	907000	
109	male	71	16	72	4	4	0	0.307000	33	757	2016-Mrz11-10.38.25	909000	
109	male	71	16	73	3	3	1	1.585000	34	758	2016-Mrz11-10.38.28	181000	
109	male	71	16	74	3	3	0	0.321000	34	758	2016-Mrz11-10.38.29	197000	
109	male	71	16	75	3	3	1	0.297000	35	759	2016-Mrz11-10.38.30	187000	
109	male	71	16	76	3	3	0	0.459000	35	759	2016-Mrz11-10.38.31	337000	
109	male	71	16	77	6	6	0	1.227000	35	759	2016-Mrz11-10.38.33	253000	
109	male	71	16	78	6	6	1	0.447000	36	760	2016-Mrz11-10.38.34	394000	
