
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
16	female	25	13	95	3	3	0	0.301000	39	609	2016-Apr19-10.14.39	386000	
16	female	25	13	96	2	2	1	0.749000	40	610	2016-Apr19-10.14.40	832000	
16	female	25	13	97	5	5	1	0.278000	41	611	2016-Apr19-10.14.41	806000	
16	female	25	13	98	3	3	0	0.601000	41	611	2016-Apr19-10.14.43	106000	
16	female	25	13	99	5	5	0	0.461000	41	611	2016-Apr19-10.14.44	264000	
16	female	25	14	0	3	3	1	2.109000	1	612	2016-Apr19-10.14.48	363000	
16	female	25	14	1	3	3	0	0.388000	1	612	2016-Apr19-10.14.49	358000	
16	female	25	14	2	2	2	1	0.304000	2	613	2016-Apr19-10.14.50	276000	
16	female	25	14	3	2	2	1	0.306000	3	614	2016-Apr19-10.14.51	196000	
16	female	25	14	4	1	1	0	0.881000	3	614	2016-Apr19-10.14.52	696000	
16	female	25	14	5	1	1	0	0.174000	3	614	2016-Apr19-10.14.53	489000	
16	female	25	14	6	0	0	1	0.101000	4	615	2016-Apr19-10.14.54	218000	
16	female	25	14	7	0	0	0	0.228000	4	615	2016-Apr19-10.14.55	72000	
16	female	25	14	8	2	2	1	0.574000	5	616	2016-Apr19-10.14.56	273000	
16	female	25	14	9	3	3	1	0.213000	6	617	2016-Apr19-10.14.57	113000	
16	female	25	14	10	2	2	0	0.149000	6	617	2016-Apr19-10.14.57	887000	
16	female	25	14	11	2	2	0	0.383000	6	617	2016-Apr19-10.14.58	896000	
16	female	25	14	12	3	3	0	0.341000	6	617	2016-Apr19-10.14.59	864000	
16	female	25	14	13	3	3	0	0.293000	6	617	2016-Apr19-10.15.00	784000	
16	female	25	14	14	2	2	0	0.214000	6	617	2016-Apr19-10.15.01	624000	
16	female	25	14	15	2	2	0	0.134000	6	617	2016-Apr19-10.15.02	384000	
16	female	25	14	16	1	1	0	0.245000	6	617	2016-Apr19-10.15.03	256000	
16	female	25	14	17	0	0	0	0.165000	6	617	2016-Apr19-10.15.04	48000	
16	female	25	14	18	1	1	0	0.414000	6	617	2016-Apr19-10.15.05	90000	
16	female	25	14	19	0	0	1	1.483000	7	618	2016-Apr19-10.15.07	203000	
16	female	25	14	20	2	2	1	0.570000	8	619	2016-Apr19-10.15.08	401000	
16	female	25	14	21	3	3	0	0.524000	8	619	2016-Apr19-10.15.09	551000	
16	female	25	14	22	2	2	1	0.190000	9	620	2016-Apr19-10.15.10	368000	
16	female	25	14	23	2	2	1	0.229000	10	621	2016-Apr19-10.15.11	224000	
16	female	25	14	24	2	2	1	0.453000	11	622	2016-Apr19-10.15.12	305000	
16	female	25	14	25	0	0	0	0.132000	11	622	2016-Apr19-10.15.13	65000	
16	female	25	14	26	2	2	0	0.316000	11	622	2016-Apr19-10.15.14	8000	
16	female	25	14	27	0	0	1	0.292000	12	623	2016-Apr19-10.15.14	929000	
16	female	25	14	28	3	3	1	0.388000	13	624	2016-Apr19-10.15.15	945000	
16	female	25	14	29	0	0	1	0.604000	14	625	2016-Apr19-10.15.17	175000	
16	female	25	14	30	3	3	0	0.709000	14	625	2016-Apr19-10.15.18	511000	
16	female	25	14	31	2	2	0	0.118000	14	625	2016-Apr19-10.15.19	255000	
16	female	25	14	32	3	3	1	0.237000	15	626	2016-Apr19-10.15.20	119000	
16	female	25	14	33	0	0	0	0.372000	15	626	2016-Apr19-10.15.21	121000	
16	female	25	14	34	2	2	1	0.523000	16	627	2016-Apr19-10.15.22	271000	
16	female	25	14	35	3	3	1	0.421000	17	628	2016-Apr19-10.15.23	320000	
16	female	25	14	36	2	2	1	0.372000	18	629	2016-Apr19-10.15.24	319000	
16	female	25	14	37	3	3	1	0.189000	19	630	2016-Apr19-10.15.25	136000	
16	female	25	14	38	0	0	0	0.787000	19	630	2016-Apr19-10.15.26	551000	
16	female	25	14	39	2	2	1	0.341000	20	631	2016-Apr19-10.15.27	520000	
16	female	25	14	40	3	3	1	0.572000	21	632	2016-Apr19-10.15.28	721000	
16	female	25	14	41	2	2	1	0.171000	22	633	2016-Apr19-10.15.29	519000	
16	female	25	14	42	3	3	0	0.124000	22	633	2016-Apr19-10.15.30	271000	
16	female	25	14	43	2	2	0	0.229000	22	633	2016-Apr19-10.15.31	129000	
16	female	25	14	44	3	3	1	0.203000	23	634	2016-Apr19-10.15.31	959000	
16	female	25	14	45	2	2	1	0.197000	24	635	2016-Apr19-10.15.32	785000	
16	female	25	14	46	3	3	1	0.227000	25	636	2016-Apr19-10.15.33	637000	
16	female	25	14	47	2	2	0	0.094000	25	636	2016-Apr19-10.15.34	358000	
16	female	25	14	48	3	3	1	0.301000	26	637	2016-Apr19-10.15.35	288000	
16	female	25	14	49	3	3	0	0.116000	26	637	2016-Apr19-10.15.36	30000	
16	female	25	14	50	2	2	1	0.197000	27	638	2016-Apr19-10.15.36	853000	
16	female	25	14	51	2	2	0	0.078000	27	638	2016-Apr19-10.15.37	559000	
16	female	25	14	52	3	3	0	0.107000	27	638	2016-Apr19-10.15.38	294000	
16	female	25	14	53	3	3	1	0.124000	28	639	2016-Apr19-10.15.39	48000	
16	female	25	14	54	2	2	1	0.171000	29	640	2016-Apr19-10.15.39	848000	
16	female	25	14	55	3	3	0	0.163000	29	640	2016-Apr19-10.15.40	638000	
16	female	25	14	56	2	2	1	0.165000	30	641	2016-Apr19-10.15.41	430000	
16	female	25	14	57	2	2	1	0.157000	31	642	2016-Apr19-10.15.42	216000	
16	female	25	14	58	2	2	0	0.203000	31	642	2016-Apr19-10.15.43	47000	
16	female	25	14	59	0	0	1	1.043000	32	643	2016-Apr19-10.15.44	720000	
16	female	25	14	60	0	0	0	0.331000	32	643	2016-Apr19-10.15.45	681000	
16	female	25	14	61	2	2	1	0.226000	33	644	2016-Apr19-10.15.46	533000	
16	female	25	14	62	3	3	0	0.477000	33	644	2016-Apr19-10.15.47	637000	
16	female	25	14	63	2	2	1	0.214000	34	645	2016-Apr19-10.15.48	481000	
16	female	25	14	64	2	2	0	0.170000	34	645	2016-Apr19-10.15.49	277000	
16	female	25	14	65	3	3	0	0.206000	34	645	2016-Apr19-10.15.50	111000	
16	female	25	14	66	2	2	1	0.500000	35	646	2016-Apr19-10.15.51	239000	
16	female	25	14	67	3	3	0	0.212000	35	646	2016-Apr19-10.15.52	81000	
16	female	25	14	68	2	2	0	0.113000	35	646	2016-Apr19-10.15.52	824000	
16	female	25	14	69	0	0	1	0.706000	36	647	2016-Apr19-10.15.54	161000	
16	female	25	14	70	0	0	0	0.553000	36	647	2016-Apr19-10.15.55	343000	
16	female	25	14	71	2	2	0	0.154000	36	647	2016-Apr19-10.15.56	128000	
16	female	25	14	72	2	2	1	0.210000	37	648	2016-Apr19-10.15.56	966000	
16	female	25	14	73	3	3	1	0.068000	38	649	2016-Apr19-10.15.57	663000	
16	female	25	14	74	1	1	0	0.586000	38	649	2016-Apr19-10.15.58	879000	
16	female	25	14	75	2	2	0	0.787000	38	649	2016-Apr19-10.16.00	296000	
16	female	25	14	76	3	3	0	0.562000	38	649	2016-Apr19-10.16.01	487000	
16	female	25	14	77	2	2	0	0.867000	38	649	2016-Apr19-10.16.02	984000	
16	female	25	14	78	3	3	0	0.274000	38	649	2016-Apr19-10.16.03	889000	
16	female	25	14	79	3	3	0	0.121000	38	649	2016-Apr19-10.16.04	640000	
16	female	25	14	80	2	2	0	0.506000	38	649	2016-Apr19-10.16.05	775000	
16	female	25	14	81	0	0	0	0.531000	38	649	2016-Apr19-10.16.06	937000	
16	female	25	14	82	3	3	1	1.056000	39	650	2016-Apr19-10.16.08	624000	
16	female	25	14	83	3	3	1	0.912000	40	651	2016-Apr19-10.16.10	167000	
16	female	25	14	84	3	3	1	8.794000	41	652	2016-Apr19-10.16.19	590000	
16	female	25	14	85	2	2	0	0.331000	41	652	2016-Apr19-10.16.20	550000	
16	female	25	14	86	3	3	1	0.235000	42	653	2016-Apr19-10.16.21	415000	
16	female	25	14	87	3	3	1	0.209000	43	654	2016-Apr19-10.16.22	255000	
16	female	25	14	88	3	3	1	1.185000	44	655	2016-Apr19-10.16.24	72000	
16	female	25	14	89	3	3	1	0.280000	45	656	2016-Apr19-10.16.24	982000	
16	female	25	14	90	3	3	0	0.290000	45	656	2016-Apr19-10.16.25	903000	
16	female	25	14	91	2	2	1	0.272000	46	657	2016-Apr19-10.16.26	808000	
16	female	25	14	92	2	2	1	0.311000	47	658	2016-Apr19-10.16.27	750000	
16	female	25	14	93	2	2	1	0.306000	48	659	2016-Apr19-10.16.28	688000	
16	female	25	14	94	2	2	0	0.568000	48	659	2016-Apr19-10.16.29	888000	
16	female	25	14	95	3	3	1	0.288000	49	660	2016-Apr19-10.16.30	806000	
16	female	25	14	96	3	3	0	0.097000	49	660	2016-Apr19-10.16.31	534000	
16	female	25	14	97	2	2	1	0.458000	50	661	2016-Apr19-10.16.32	622000	
16	female	25	14	98	2	2	1	0.529000	51	662	2016-Apr19-10.16.33	783000	
16	female	25	14	99	2	2	1	0.193000	52	663	2016-Apr19-10.16.34	607000	
16	female	25	15	0	0	0	0	1.167000	0	663	2016-Apr19-10.16.37	824000	
16	female	25	15	1	4	4	1	0.128000	1	664	2016-Apr19-10.16.38	606000	
16	female	25	15	2	1	1	0	0.240000	1	664	2016-Apr19-10.16.39	508000	
16	female	25	15	3	5	5	0	0.083000	1	664	2016-Apr19-10.16.40	258000	
16	female	25	15	4	2	2	0	0.284000	1	664	2016-Apr19-10.16.41	216000	
16	female	25	15	5	6	6	0	0.039000	1	664	2016-Apr19-10.16.41	938000	
16	female	25	15	6	3	3	1	0.077000	2	665	2016-Apr19-10.16.42	702000	
16	female	25	15	7	7	7	0	0.233000	2	665	2016-Apr19-10.16.43	629000	
16	female	25	15	8	4	4	0	0.506000	2	665	2016-Apr19-10.16.44	827000	
16	female	25	15	9	3	3	1	0.683000	3	666	2016-Apr19-10.16.46	200000	
16	female	25	15	10	3	3	0	0.271000	3	666	2016-Apr19-10.16.47	161000	
16	female	25	15	11	2	2	0	0.470000	3	666	2016-Apr19-10.16.48	323000	
16	female	25	15	12	1	1	1	0.252000	4	667	2016-Apr19-10.16.49	266000	
16	female	25	15	13	0	0	1	0.309000	5	668	2016-Apr19-10.16.50	267000	
16	female	25	15	14	1	1	1	0.292000	6	669	2016-Apr19-10.16.51	251000	
16	female	25	15	15	0	0	0	0.355000	6	669	2016-Apr19-10.16.52	296000	
16	female	25	15	16	4	4	0	0.215000	6	669	2016-Apr19-10.16.53	201000	
16	female	25	15	17	3	3	0	0.540000	6	669	2016-Apr19-10.16.54	436000	
16	female	25	15	18	1	1	1	0.386000	7	670	2016-Apr19-10.16.55	517000	
16	female	25	15	19	5	5	1	0.089000	8	671	2016-Apr19-10.16.56	298000	
16	female	25	15	20	6	6	0	0.532000	8	671	2016-Apr19-10.16.57	522000	
16	female	25	15	21	5	5	0	0.172000	8	671	2016-Apr19-10.16.58	389000	
16	female	25	15	22	1	1	0	0.353000	8	671	2016-Apr19-10.16.59	436000	
16	female	25	15	23	4	4	0	0.554000	8	671	2016-Apr19-10.17.00	684000	
16	female	25	15	24	3	3	0	1.289000	8	671	2016-Apr19-10.17.02	666000	
16	female	25	15	25	3	3	0	0.604000	8	671	2016-Apr19-10.17.03	964000	
16	female	25	15	26	0	0	0	1.074000	8	671	2016-Apr19-10.17.05	729000	
16	female	25	15	27	1	1	0	0.205000	8	671	2016-Apr19-10.17.06	627000	
16	female	25	15	28	1	1	0	0.411000	8	671	2016-Apr19-10.17.07	731000	
16	female	25	15	29	4	4	1	0.595000	9	672	2016-Apr19-10.17.09	18000	
16	female	25	15	30	4	4	0	0.739000	9	672	2016-Apr19-10.17.10	450000	
16	female	25	15	31	1	1	0	0.291000	9	672	2016-Apr19-10.17.11	436000	
16	female	25	15	32	3	3	0	0.617000	9	672	2016-Apr19-10.17.12	745000	
16	female	25	15	33	6	6	1	0.484000	10	673	2016-Apr19-10.17.13	920000	
16	female	25	15	34	7	7	1	0.357000	11	674	2016-Apr19-10.17.14	969000	
16	female	25	15	35	2	2	0	0.835000	11	674	2016-Apr19-10.17.16	499000	
16	female	25	15	36	0	0	0	0.538000	11	674	2016-Apr19-10.17.17	733000	
16	female	25	15	37	4	4	0	0.159000	11	674	2016-Apr19-10.17.18	588000	
16	female	25	15	38	5	5	0	0.137000	11	674	2016-Apr19-10.17.19	417000	
16	female	25	15	39	6	6	1	0.188000	12	675	2016-Apr19-10.17.20	299000	
16	female	25	15	40	7	7	1	0.554000	13	676	2016-Apr19-10.17.21	545000	
16	female	25	15	41	6	6	0	0.292000	13	676	2016-Apr19-10.17.22	531000	
16	female	25	15	42	7	7	0	0.426000	13	676	2016-Apr19-10.17.23	651000	
16	female	25	15	43	3	3	0	0.258000	13	676	2016-Apr19-10.17.24	601000	
16	female	25	15	44	1	1	1	0.594000	14	677	2016-Apr19-10.17.25	888000	
16	female	25	15	45	1	1	1	0.155000	15	678	2016-Apr19-10.17.26	739000	
16	female	25	15	46	1	1	0	0.169000	15	678	2016-Apr19-10.17.27	602000	
16	female	25	15	47	6	6	0	0.386000	15	678	2016-Apr19-10.17.28	680000	
16	female	25	15	48	7	7	0	0.259000	15	678	2016-Apr19-10.17.29	632000	
16	female	25	15	49	4	4	0	0.644000	15	678	2016-Apr19-10.17.30	970000	
16	female	25	15	50	1	1	1	0.489000	16	679	2016-Apr19-10.17.32	155000	
16	female	25	15	51	1	1	0	0.865000	16	679	2016-Apr19-10.17.33	713000	
16	female	25	15	52	4	4	0	0.595000	16	679	2016-Apr19-10.17.35	1000	
16	female	25	15	53	4	4	1	0.355000	17	680	2016-Apr19-10.17.36	51000	
16	female	25	15	54	7	7	0	0.729000	17	680	2016-Apr19-10.17.37	474000	
16	female	25	15	55	6	6	0	0.282000	17	680	2016-Apr19-10.17.38	450000	
16	female	25	15	56	1	1	0	0.361000	17	680	2016-Apr19-10.17.39	504000	
16	female	25	15	57	3	3	0	0.635000	17	680	2016-Apr19-10.17.40	833000	
16	female	25	15	58	7	7	0	0.314000	17	680	2016-Apr19-10.17.41	842000	
16	female	25	15	59	4	4	0	0.617000	17	680	2016-Apr19-10.17.43	154000	
16	female	25	15	60	1	1	0	1.049000	17	680	2016-Apr19-10.17.44	898000	
16	female	25	15	61	2	2	0	0.161000	17	680	2016-Apr19-10.17.45	752000	
16	female	25	15	62	0	0	0	0.202000	17	680	2016-Apr19-10.17.46	649000	
16	female	25	15	63	5	5	1	0.106000	18	681	2016-Apr19-10.17.47	451000	
16	female	25	15	64	5	5	0	0.312000	18	681	2016-Apr19-10.17.48	456000	
16	female	25	15	65	3	3	0	0.603000	18	681	2016-Apr19-10.17.49	752000	
16	female	25	15	66	1	1	1	0.475000	19	682	2016-Apr19-10.17.50	921000	
16	female	25	15	67	1	1	0	0.178000	19	682	2016-Apr19-10.17.51	792000	
16	female	25	15	68	4	4	1	0.442000	20	683	2016-Apr19-10.17.52	931000	
16	female	25	15	69	4	4	1	0.120000	21	684	2016-Apr19-10.17.53	746000	
16	female	25	15	70	4	4	0	0.385000	21	684	2016-Apr19-10.17.54	825000	
16	female	25	15	71	1	1	0	0.105000	21	684	2016-Apr19-10.17.55	626000	
16	female	25	15	72	1	1	0	0.192000	21	684	2016-Apr19-10.17.56	512000	
16	female	25	15	73	5	5	0	0.250000	21	684	2016-Apr19-10.17.57	458000	
16	female	25	15	74	6	6	1	0.160000	22	685	2016-Apr19-10.17.58	313000	
16	female	25	15	75	7	7	1	0.145000	23	686	2016-Apr19-10.17.59	152000	
16	female	25	15	76	6	6	0	0.242000	23	686	2016-Apr19-10.18.00	91000	
16	female	25	15	77	1	1	1	0.231000	24	687	2016-Apr19-10.18.01	18000	
16	female	25	15	78	3	3	1	0.280000	25	688	2016-Apr19-10.18.01	995000	
16	female	25	15	79	7	7	0	0.143000	25	688	2016-Apr19-10.18.02	834000	
16	female	25	15	80	6	6	1	0.190000	26	689	2016-Apr19-10.18.03	787000	
16	female	25	15	81	7	7	1	0.807000	27	690	2016-Apr19-10.18.05	289000	
16	female	25	15	82	4	4	1	0.448000	28	691	2016-Apr19-10.18.06	436000	
16	female	25	15	83	1	1	0	0.285000	28	691	2016-Apr19-10.18.07	421000	
16	female	25	15	84	3	3	1	0.309000	29	692	2016-Apr19-10.18.08	426000	
16	female	25	15	85	7	7	1	0.127000	30	693	2016-Apr19-10.18.09	252000	
16	female	25	15	86	6	6	0	0.229000	30	693	2016-Apr19-10.18.10	176000	
16	female	25	15	87	7	7	1	0.170000	31	694	2016-Apr19-10.18.11	39000	
16	female	25	15	88	7	7	0	0.282000	31	694	2016-Apr19-10.18.12	14000	
16	female	25	15	89	3	3	0	0.251000	31	694	2016-Apr19-10.18.12	962000	
16	female	25	15	90	1	1	1	0.598000	32	695	2016-Apr19-10.18.14	261000	
16	female	25	15	91	1	1	0	0.284000	32	695	2016-Apr19-10.18.15	240000	
16	female	25	15	92	7	7	1	0.121000	33	696	2016-Apr19-10.18.16	57000	
16	female	25	15	93	6	6	0	0.183000	33	696	2016-Apr19-10.18.16	937000	
16	female	25	15	94	7	7	0	0.176000	33	696	2016-Apr19-10.18.17	806000	
16	female	25	15	95	6	6	0	0.211000	33	696	2016-Apr19-10.18.18	713000	
16	female	25	15	96	4	4	0	0.639000	33	696	2016-Apr19-10.18.20	48000	
16	female	25	15	97	6	6	0	2.617000	33	696	2016-Apr19-10.18.23	358000	
16	female	25	15	98	1	1	0	0.451000	33	696	2016-Apr19-10.18.24	505000	
16	female	25	15	99	3	3	0	1.080000	33	696	2016-Apr19-10.18.26	284000	
16	female	25	16	0	2	2	0	7.087000	0	696	2016-Apr19-10.18.35	295000	
16	female	25	16	1	2	2	0	0.473000	0	696	2016-Apr19-10.18.36	375000	
16	female	25	16	2	3	3	1	0.185000	1	697	2016-Apr19-10.18.37	172000	
16	female	25	16	3	3	3	1	0.203000	2	698	2016-Apr19-10.18.37	989000	
16	female	25	16	4	3	3	0	0.194000	2	698	2016-Apr19-10.18.38	798000	
16	female	25	16	5	1	1	0	0.322000	2	698	2016-Apr19-10.18.39	737000	
16	female	25	16	6	0	0	0	0.287000	2	698	2016-Apr19-10.18.40	647000	
16	female	25	16	7	1	1	0	0.248000	2	698	2016-Apr19-10.18.41	520000	
16	female	25	16	8	0	0	0	0.223000	2	698	2016-Apr19-10.18.42	369000	
16	female	25	16	9	2	2	1	0.327000	3	699	2016-Apr19-10.18.43	321000	
16	female	25	16	10	2	2	1	0.310000	4	700	2016-Apr19-10.18.44	257000	
16	female	25	16	11	2	2	0	0.198000	4	700	2016-Apr19-10.18.45	81000	
16	female	25	16	12	3	3	1	0.150000	5	701	2016-Apr19-10.18.45	857000	
16	female	25	16	13	3	3	0	0.206000	5	701	2016-Apr19-10.18.46	690000	
16	female	25	16	14	2	2	1	0.221000	6	702	2016-Apr19-10.18.47	537000	
16	female	25	16	15	3	3	1	0.270000	7	703	2016-Apr19-10.18.48	434000	
16	female	25	16	16	2	2	0	0.189000	7	703	2016-Apr19-10.18.49	249000	
16	female	25	16	17	3	3	0	0.230000	7	703	2016-Apr19-10.18.50	104000	
16	female	25	16	18	2	2	0	0.206000	7	703	2016-Apr19-10.18.50	936000	
16	female	25	16	19	2	2	1	0.182000	8	704	2016-Apr19-10.18.51	745000	
16	female	25	16	20	3	3	0	0.213000	8	704	2016-Apr19-10.18.52	586000	
16	female	25	16	21	3	3	0	0.245000	8	704	2016-Apr19-10.18.53	458000	
16	female	25	16	22	3	3	1	0.125000	9	705	2016-Apr19-10.18.54	208000	
16	female	25	16	23	3	3	1	0.206000	10	706	2016-Apr19-10.18.55	42000	
16	female	25	16	24	3	3	0	0.172000	10	706	2016-Apr19-10.18.55	843000	
16	female	25	16	25	2	2	0	0.300000	10	706	2016-Apr19-10.18.56	773000	
16	female	25	16	26	0	0	1	0.778000	11	707	2016-Apr19-10.18.58	177000	
16	female	25	16	27	1	1	0	0.197000	11	707	2016-Apr19-10.18.59	1000	
16	female	25	16	28	0	0	0	0.221000	11	707	2016-Apr19-10.18.59	849000	
16	female	25	16	29	2	2	0	0.557000	11	707	2016-Apr19-10.19.01	32000	
16	female	25	16	30	2	2	0	0.286000	11	707	2016-Apr19-10.19.01	947000	
16	female	25	16	31	3	3	1	0.555000	12	708	2016-Apr19-10.19.03	131000	
16	female	25	16	32	0	0	1	0.603000	13	709	2016-Apr19-10.19.04	361000	
16	female	25	16	33	3	3	1	0.629000	14	710	2016-Apr19-10.19.05	617000	
16	female	25	16	34	0	0	0	0.453000	14	710	2016-Apr19-10.19.06	697000	
16	female	25	16	35	2	2	1	0.380000	15	711	2016-Apr19-10.19.07	706000	
16	female	25	16	36	0	0	1	0.524000	16	712	2016-Apr19-10.19.08	856000	
16	female	25	16	37	3	3	0	0.357000	16	712	2016-Apr19-10.19.09	842000	
16	female	25	16	38	2	2	0	0.411000	16	712	2016-Apr19-10.19.10	882000	
16	female	25	16	39	3	3	1	0.116000	17	713	2016-Apr19-10.19.11	625000	
16	female	25	16	40	0	0	0	0.333000	17	713	2016-Apr19-10.19.12	586000	
16	female	25	16	41	2	2	0	0.532000	17	713	2016-Apr19-10.19.13	746000	
16	female	25	16	42	3	3	0	0.012000	17	713	2016-Apr19-10.19.14	385000	
16	female	25	16	43	3	3	0	0.572000	17	713	2016-Apr19-10.19.15	584000	
16	female	25	16	44	0	0	1	0.637000	18	714	2016-Apr19-10.19.16	848000	
16	female	25	16	45	3	3	0	0.476000	18	714	2016-Apr19-10.19.17	953000	
16	female	25	16	46	0	0	1	0.644000	19	715	2016-Apr19-10.19.19	227000	
16	female	25	16	47	2	2	1	0.458000	20	716	2016-Apr19-10.19.20	313000	
16	female	25	16	48	0	0	0	1.052000	20	716	2016-Apr19-10.19.21	992000	
16	female	25	16	49	3	3	1	0.572000	21	717	2016-Apr19-10.19.23	194000	
16	female	25	16	50	2	2	1	0.267000	22	718	2016-Apr19-10.19.24	89000	
16	female	25	16	51	3	3	0	0.203000	22	718	2016-Apr19-10.19.24	921000	
16	female	25	16	52	0	0	0	0.756000	22	718	2016-Apr19-10.19.26	304000	
16	female	25	16	53	2	2	1	0.741000	23	719	2016-Apr19-10.19.27	674000	
16	female	25	16	54	2	2	0	0.219000	23	719	2016-Apr19-10.19.28	520000	
16	female	25	16	55	3	3	0	0.421000	23	719	2016-Apr19-10.19.29	570000	
16	female	25	16	56	3	3	0	0.472000	23	719	2016-Apr19-10.19.30	699000	
16	female	25	16	57	2	2	0	0.193000	23	719	2016-Apr19-10.19.31	520000	
16	female	25	16	58	2	2	1	0.260000	24	720	2016-Apr19-10.19.32	410000	
16	female	25	16	59	2	2	0	0.746000	24	720	2016-Apr19-10.19.33	786000	
16	female	25	16	60	0	0	1	0.425000	25	721	2016-Apr19-10.19.34	844000	
16	female	25	16	61	0	0	0	0.192000	25	721	2016-Apr19-10.19.35	665000	
16	female	25	16	62	3	3	1	0.059000	26	722	2016-Apr19-10.19.36	354000	
16	female	25	16	63	3	3	1	0.186000	27	723	2016-Apr19-10.19.37	171000	
16	female	25	16	64	3	3	1	0.640000	28	724	2016-Apr19-10.19.38	441000	
16	female	25	16	65	3	3	0	0.363000	28	724	2016-Apr19-10.19.39	434000	
16	female	25	16	66	2	2	0	0.314000	28	724	2016-Apr19-10.19.40	378000	
16	female	25	16	67	0	0	0	0.370000	28	724	2016-Apr19-10.19.41	379000	
16	female	25	16	68	0	0	1	0.441000	29	725	2016-Apr19-10.19.42	448000	
16	female	25	16	69	0	0	0	0.227000	29	725	2016-Apr19-10.19.43	304000	
16	female	25	16	70	3	3	1	0.155000	30	726	2016-Apr19-10.19.44	90000	
16	female	25	16	71	3	3	0	0.177000	30	726	2016-Apr19-10.19.44	900000	
16	female	25	16	72	0	0	0	0.895000	30	726	2016-Apr19-10.19.46	423000	
16	female	25	16	73	2	2	0	0.740000	30	726	2016-Apr19-10.19.47	794000	
16	female	25	16	74	2	2	0	0.225000	30	726	2016-Apr19-10.19.48	649000	
16	female	25	16	75	3	3	1	0.266000	31	727	2016-Apr19-10.19.49	544000	
16	female	25	16	76	0	0	1	0.618000	32	728	2016-Apr19-10.19.50	794000	
16	female	25	16	77	3	3	0	0.024000	32	728	2016-Apr19-10.19.51	451000	
16	female	25	16	78	2	2	0	0.319000	32	728	2016-Apr19-10.19.52	401000	
16	female	25	16	79	3	3	1	0.130000	33	729	2016-Apr19-10.19.53	162000	
16	female	25	16	80	0	0	0	0.513000	33	729	2016-Apr19-10.19.54	304000	
16	female	25	16	81	3	3	1	0.146000	34	730	2016-Apr19-10.19.55	81000	
16	female	25	16	82	2	2	1	0.066000	35	731	2016-Apr19-10.19.55	778000	
16	female	25	16	83	3	3	0	0.209000	35	731	2016-Apr19-10.19.56	616000	
16	female	25	16	84	0	0	1	0.379000	36	732	2016-Apr19-10.19.57	625000	
16	female	25	16	85	2	2	1	0.210000	37	733	2016-Apr19-10.19.58	465000	
16	female	25	16	86	3	3	1	0.202000	38	734	2016-Apr19-10.19.59	297000	
16	female	25	16	87	2	2	1	0.178000	39	735	2016-Apr19-10.20.00	106000	
16	female	25	16	88	0	0	1	0.223000	40	736	2016-Apr19-10.20.00	963000	
16	female	25	16	89	2	2	0	0.087000	40	736	2016-Apr19-10.20.01	681000	
16	female	25	16	90	3	3	1	0.193000	41	737	2016-Apr19-10.20.02	506000	
16	female	25	16	91	2	2	1	0.104000	42	738	2016-Apr19-10.20.03	242000	
16	female	25	16	92	3	3	0	0.136000	42	738	2016-Apr19-10.20.04	9000	
16	female	25	16	93	0	0	0	0.801000	42	738	2016-Apr19-10.20.05	438000	
16	female	25	16	94	0	0	1	0.204000	43	739	2016-Apr19-10.20.06	274000	
16	female	25	16	95	3	3	0	0.336000	43	739	2016-Apr19-10.20.07	241000	
16	female	25	16	96	2	2	0	0.225000	43	739	2016-Apr19-10.20.08	96000	
16	female	25	16	97	2	2	0	0.234000	43	739	2016-Apr19-10.20.08	963000	
16	female	25	16	98	0	0	1	0.087000	44	740	2016-Apr19-10.20.09	681000	
16	female	25	16	99	0	0	1	0.145000	45	741	2016-Apr19-10.20.10	456000	
