
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
119	male	71	16	79	7	7	0	0.113000	27	665	2016-Mrz30-14.31.51	272000	
119	male	71	16	80	0	0	0	1.012000	27	665	2016-Mrz30-14.31.52	977000	
119	male	71	16	81	0	0	0	0.539000	27	665	2016-Mrz30-14.31.54	210000	
119	male	71	16	82	0	0	0	0.106000	27	665	2016-Mrz30-14.31.55	16000	
119	male	71	16	83	0	0	0	0.195000	27	665	2016-Mrz30-14.31.55	912000	
119	male	71	16	84	0	0	0	0.517000	27	665	2016-Mrz30-14.31.57	124000	
119	male	71	16	85	0	0	1	0.105000	28	666	2016-Mrz30-14.31.57	927000	
119	male	71	16	86	0	0	0	0.517000	28	666	2016-Mrz30-14.31.59	140000	
119	male	71	16	87	0	0	0	0.049000	28	666	2016-Mrz30-14.31.59	893000	
119	male	71	16	88	0	0	0	0.040000	28	666	2016-Mrz30-14.32.00	635000	
119	male	71	16	89	0	0	0	0.137000	28	666	2016-Mrz30-14.32.01	475000	
119	male	71	16	90	0	0	0	0.057000	28	666	2016-Mrz30-14.32.02	234000	
119	male	71	16	91	0	0	0	0.713000	28	666	2016-Mrz30-14.32.03	643000	
119	male	71	16	92	0	0	1	0.041000	29	667	2016-Mrz30-14.32.04	385000	
119	male	71	16	93	0	0	0	0.051000	29	667	2016-Mrz30-14.32.05	139000	
119	male	71	16	94	0	0	0	0.745000	29	667	2016-Mrz30-14.32.06	578000	
119	male	71	16	95	1	1	0	0.403000	29	667	2016-Mrz30-14.32.07	677000	
119	male	71	16	96	1	1	0	0.023000	29	667	2016-Mrz30-14.32.08	407000	
119	male	71	16	97	1	1	0	0.070000	29	667	2016-Mrz30-14.32.09	179000	
119	male	71	16	98	1	1	1	0.778000	30	668	2016-Mrz30-14.32.10	653000	
119	male	71	16	99	1	1	1	0.064000	31	669	2016-Mrz30-14.32.11	419000	
