
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
2	female	26	13	94	3	3	0	0.016000	35	620	2016-Feb24-11.04.03	249000	
2	female	26	13	95	6	6	1	1.080000	36	621	2016-Feb24-11.04.05	17000	
2	female	26	13	96	6	6	1	0.120000	37	622	2016-Feb24-11.04.05	834000	
2	female	26	13	97	6	6	0	0.112000	37	622	2016-Feb24-11.04.06	644000	
2	female	26	13	98	6	6	1	0.487000	38	623	2016-Feb24-11.04.07	822000	
2	female	26	13	99	6	6	0	0.044000	38	623	2016-Feb24-11.04.08	561000	
2	female	26	14	0	0	0	1	0.838000	1	624	2016-Feb24-11.04.11	141000	
2	female	26	14	1	1	1	0	0.238000	1	624	2016-Feb24-11.04.11	989000	
2	female	26	14	2	2	2	1	0.085000	2	625	2016-Feb24-11.04.12	694000	
2	female	26	14	3	3	3	1	0.037000	3	626	2016-Feb24-11.04.13	354000	
2	female	26	14	4	3	3	1	0.073000	4	627	2016-Feb24-11.04.14	52000	
2	female	26	14	5	2	2	1	0.095000	5	628	2016-Feb24-11.04.14	772000	
2	female	26	14	6	0	0	0	0.006000	5	628	2016-Feb24-11.04.15	406000	
2	female	26	14	7	1	1	0	0.317000	5	628	2016-Feb24-11.04.16	347000	
2	female	26	14	8	0	0	0	0.559000	5	628	2016-Feb24-11.04.17	532000	
2	female	26	14	9	2	2	0	0.183000	5	628	2016-Feb24-11.04.18	341000	
2	female	26	14	10	3	3	1	0.854000	6	629	2016-Feb24-11.04.19	816000	
2	female	26	14	11	3	3	1	0.131000	7	630	2016-Feb24-11.04.20	572000	
2	female	26	14	12	3	3	0	0.080000	7	630	2016-Feb24-11.04.21	275000	
2	female	26	14	13	3	3	0	0.032000	7	630	2016-Feb24-11.04.21	934000	
2	female	26	14	14	3	3	1	0.013000	8	631	2016-Feb24-11.04.22	572000	
2	female	26	14	15	3	3	0	0.583000	8	631	2016-Feb24-11.04.23	775000	
2	female	26	14	16	3	3	1	0.020000	9	632	2016-Feb24-11.04.24	422000	
2	female	26	14	17	3	3	0	0.037000	9	632	2016-Feb24-11.04.25	84000	
2	female	26	14	18	3	3	1	0.039000	10	633	2016-Feb24-11.04.25	750000	
2	female	26	14	19	3	3	0	0.014000	10	633	2016-Feb24-11.04.26	388000	
2	female	26	14	20	3	3	0	0.048000	10	633	2016-Feb24-11.04.27	64000	
2	female	26	14	21	2	2	0	0.579000	10	633	2016-Feb24-11.04.28	269000	
2	female	26	14	22	2	2	0	0.046000	10	633	2016-Feb24-11.04.28	942000	
2	female	26	14	23	2	2	1	0.078000	11	634	2016-Feb24-11.04.29	646000	
2	female	26	14	24	2	2	1	0.006000	12	635	2016-Feb24-11.04.30	279000	
2	female	26	14	25	2	2	0	0.069000	12	635	2016-Feb24-11.04.30	972000	
2	female	26	14	26	2	2	0	0.024000	12	635	2016-Feb24-11.04.31	621000	
2	female	26	14	27	2	2	0	0.039000	12	635	2016-Feb24-11.04.32	284000	
2	female	26	14	28	2	2	0	0.726000	12	635	2016-Feb24-11.04.33	632000	
2	female	26	14	29	2	2	1	0.667000	13	636	2016-Feb24-11.04.34	921000	
2	female	26	14	30	2	2	1	0.059000	14	637	2016-Feb24-11.04.35	606000	
2	female	26	14	31	0	0	1	0.758000	15	638	2016-Feb24-11.04.36	986000	
2	female	26	14	32	0	0	0	0.010000	15	638	2016-Feb24-11.04.37	624000	
2	female	26	14	33	0	0	0	0.052000	15	638	2016-Feb24-11.04.38	302000	
2	female	26	14	34	0	0	0	0.501000	15	638	2016-Feb24-11.04.39	429000	
2	female	26	14	35	0	0	0	0.015000	15	638	2016-Feb24-11.04.40	75000	
2	female	26	14	36	2	2	0	0.153000	15	638	2016-Feb24-11.04.40	853000	
2	female	26	14	37	2	2	0	0.334000	15	638	2016-Feb24-11.04.41	817000	
2	female	26	14	38	3	3	1	0.555000	16	639	2016-Feb24-11.04.42	994000	
2	female	26	14	39	3	3	1	0.026000	17	640	2016-Feb24-11.04.43	643000	
2	female	26	14	40	3	3	0	0.385000	17	640	2016-Feb24-11.04.44	652000	
2	female	26	14	41	3	3	1	0.408000	18	641	2016-Feb24-11.04.45	685000	
2	female	26	14	42	3	3	1	0.031000	19	642	2016-Feb24-11.04.46	349000	
2	female	26	14	43	2	2	1	0.119000	20	643	2016-Feb24-11.04.47	94000	
2	female	26	14	44	2	2	0	0.031000	20	643	2016-Feb24-11.04.47	754000	
2	female	26	14	45	3	3	1	0.378000	21	644	2016-Feb24-11.04.48	756000	
2	female	26	14	46	3	3	1	0.016000	22	645	2016-Feb24-11.04.49	399000	
2	female	26	14	47	3	3	0	0.437000	22	645	2016-Feb24-11.04.50	461000	
2	female	26	14	48	3	3	1	0.007000	23	646	2016-Feb24-11.04.51	95000	
2	female	26	14	49	3	3	1	0.014000	24	647	2016-Feb24-11.04.51	737000	
2	female	26	14	50	3	3	1	0.043000	25	648	2016-Feb24-11.04.52	405000	
2	female	26	14	51	3	3	1	0.087000	26	649	2016-Feb24-11.04.53	118000	
2	female	26	14	52	3	3	0	0.062000	26	649	2016-Feb24-11.04.53	810000	
2	female	26	14	53	3	3	1	0.018000	27	650	2016-Feb24-11.04.54	456000	
2	female	26	14	54	3	3	1	0.052000	28	651	2016-Feb24-11.04.55	135000	
2	female	26	14	55	3	3	1	0.021000	29	652	2016-Feb24-11.04.55	785000	
2	female	26	14	56	3	3	1	0.444000	30	653	2016-Feb24-11.04.56	854000	
2	female	26	14	57	3	3	0	0.015000	30	653	2016-Feb24-11.04.57	495000	
2	female	26	14	58	3	3	1	0.037000	31	654	2016-Feb24-11.04.58	161000	
2	female	26	14	59	3	3	1	0.044000	32	655	2016-Feb24-11.04.58	833000	
2	female	26	14	60	3	3	0	0.356000	32	655	2016-Feb24-11.04.59	813000	
2	female	26	14	61	3	3	0	0.071000	32	655	2016-Feb24-11.05.00	512000	
2	female	26	14	62	3	3	1	0.077000	33	656	2016-Feb24-11.05.01	217000	
2	female	26	14	63	3	3	1	0.379000	34	657	2016-Feb24-11.05.02	220000	
2	female	26	14	64	3	3	1	0.049000	35	658	2016-Feb24-11.05.02	896000	
2	female	26	14	65	3	3	1	0.021000	36	659	2016-Feb24-11.05.03	541000	
2	female	26	14	66	3	3	1	0.015000	37	660	2016-Feb24-11.05.04	183000	
2	female	26	14	67	3	3	0	0.014000	37	660	2016-Feb24-11.05.04	825000	
2	female	26	14	68	3	3	0	0.036000	37	660	2016-Feb24-11.05.05	488000	
2	female	26	14	69	3	3	1	0.469000	38	661	2016-Feb24-11.05.06	582000	
2	female	26	14	70	3	3	0	0.040000	38	661	2016-Feb24-11.05.07	245000	
2	female	26	14	71	3	3	0	0.063000	38	661	2016-Feb24-11.05.07	937000	
2	female	26	14	72	3	3	1	0.253000	39	662	2016-Feb24-11.05.08	818000	
2	female	26	14	73	3	3	1	0.466000	40	663	2016-Feb24-11.05.09	909000	
2	female	26	14	74	3	3	1	0.048000	41	664	2016-Feb24-11.05.10	584000	
2	female	26	14	75	3	3	1	0.060000	42	665	2016-Feb24-11.05.11	272000	
2	female	26	14	76	3	3	1	0.077000	43	666	2016-Feb24-11.05.11	976000	
2	female	26	14	77	3	3	0	0.037000	43	666	2016-Feb24-11.05.12	641000	
2	female	26	14	78	3	3	1	0.003000	44	667	2016-Feb24-11.05.13	274000	
2	female	26	14	79	3	3	1	0.675000	45	668	2016-Feb24-11.05.14	573000	
2	female	26	14	80	3	3	0	0.024000	45	668	2016-Feb24-11.05.15	223000	
2	female	26	14	81	3	3	0	0.014000	45	668	2016-Feb24-11.05.15	866000	
2	female	26	14	82	3	3	0	0.460000	45	668	2016-Feb24-11.05.16	952000	
2	female	26	14	83	3	3	1	0.006000	46	669	2016-Feb24-11.05.17	586000	
2	female	26	14	84	3	3	0	0.363000	46	669	2016-Feb24-11.05.18	577000	
2	female	26	14	85	3	3	1	0.005000	47	670	2016-Feb24-11.05.19	210000	
2	female	26	14	86	3	3	1	0.307000	48	671	2016-Feb24-11.05.20	144000	
2	female	26	14	87	3	3	1	0.189000	49	672	2016-Feb24-11.05.20	961000	
2	female	26	14	88	3	3	0	0.061000	49	672	2016-Feb24-11.05.21	650000	
2	female	26	14	89	3	3	1	0.075000	50	673	2016-Feb24-11.05.22	354000	
2	female	26	14	90	3	3	1	0.003000	51	674	2016-Feb24-11.05.22	987000	
2	female	26	14	91	3	3	0	0.385000	51	674	2016-Feb24-11.05.23	999000	
2	female	26	14	92	3	3	0	0.302000	51	674	2016-Feb24-11.05.24	927000	
2	female	26	14	93	3	3	1	0.213000	52	675	2016-Feb24-11.05.25	771000	
2	female	26	14	94	3	3	1	0.210000	53	676	2016-Feb24-11.05.26	610000	
2	female	26	14	95	3	3	0	0.075000	53	676	2016-Feb24-11.05.27	315000	
2	female	26	14	96	3	3	1	0.291000	54	677	2016-Feb24-11.05.28	232000	
2	female	26	14	97	3	3	0	0.077000	54	677	2016-Feb24-11.05.28	939000	
2	female	26	14	98	3	3	0	0.339000	54	677	2016-Feb24-11.05.29	903000	
2	female	26	14	99	3	3	0	0.126000	54	677	2016-Feb24-11.05.30	655000	
2	female	26	15	0	0	0	1	0.983000	1	678	2016-Feb24-11.05.33	779000	
2	female	26	15	1	1	1	0	0.138000	1	678	2016-Feb24-11.05.34	569000	
2	female	26	15	2	2	2	0	0.053000	1	678	2016-Feb24-11.05.35	281000	
2	female	26	15	3	3	3	1	0.533000	2	679	2016-Feb24-11.05.36	476000	
2	female	26	15	4	3	3	0	0.762000	2	679	2016-Feb24-11.05.37	902000	
2	female	26	15	5	2	2	0	0.025000	2	679	2016-Feb24-11.05.38	599000	
2	female	26	15	6	0	0	1	1.375000	3	680	2016-Feb24-11.05.40	637000	
2	female	26	15	7	1	1	0	0.041000	3	680	2016-Feb24-11.05.41	352000	
2	female	26	15	8	4	4	1	0.317000	4	681	2016-Feb24-11.05.42	342000	
2	female	26	15	9	5	5	1	0.016000	5	682	2016-Feb24-11.05.43	46000	
2	female	26	15	10	6	6	0	0.072000	5	682	2016-Feb24-11.05.43	808000	
2	female	26	15	11	7	7	1	1.238000	6	683	2016-Feb24-11.05.45	736000	
2	female	26	15	12	7	7	0	0.062000	6	683	2016-Feb24-11.05.46	500000	
2	female	26	15	13	6	6	0	0.082000	6	683	2016-Feb24-11.05.47	281000	
2	female	26	15	14	5	5	0	0.029000	6	683	2016-Feb24-11.05.48	9000	
2	female	26	15	15	4	4	0	0.030000	6	683	2016-Feb24-11.05.48	735000	
2	female	26	15	16	0	0	1	0.511000	7	684	2016-Feb24-11.05.49	934000	
2	female	26	15	17	0	0	0	0.048000	7	684	2016-Feb24-11.05.50	685000	
2	female	26	15	18	3	3	1	0.664000	8	685	2016-Feb24-11.05.52	36000	
2	female	26	15	19	3	3	0	0.641000	8	685	2016-Feb24-11.05.53	371000	
2	female	26	15	20	7	7	1	0.306000	9	686	2016-Feb24-11.05.54	372000	
2	female	26	15	21	7	7	1	0.010000	10	687	2016-Feb24-11.05.55	87000	
2	female	26	15	22	4	4	1	0.047000	11	688	2016-Feb24-11.05.55	830000	
2	female	26	15	23	4	4	0	0.009000	11	688	2016-Feb24-11.05.56	536000	
2	female	26	15	24	0	0	1	0.391000	12	689	2016-Feb24-11.05.57	618000	
2	female	26	15	25	0	0	0	0.509000	12	689	2016-Feb24-11.05.58	820000	
2	female	26	15	26	7	7	1	0.202000	13	690	2016-Feb24-11.05.59	717000	
2	female	26	15	27	7	7	1	0.041000	14	691	2016-Feb24-11.06.00	458000	
2	female	26	15	28	7	7	1	0.068000	15	692	2016-Feb24-11.06.01	220000	
2	female	26	15	29	7	7	1	0.034000	16	693	2016-Feb24-11.06.01	948000	
2	female	26	15	30	7	7	1	0.059000	17	694	2016-Feb24-11.06.02	702000	
2	female	26	15	31	7	7	1	0.783000	18	695	2016-Feb24-11.06.04	175000	
2	female	26	15	32	7	7	0	0.567000	18	695	2016-Feb24-11.06.05	434000	
2	female	26	15	33	7	7	0	0.037000	18	695	2016-Feb24-11.06.06	162000	
2	female	26	15	34	7	7	0	0.780000	18	695	2016-Feb24-11.06.07	633000	
2	female	26	15	35	7	7	1	0.430000	19	696	2016-Feb24-11.06.08	755000	
2	female	26	15	36	7	7	0	0.013000	19	696	2016-Feb24-11.06.09	463000	
2	female	26	15	37	7	7	0	0.224000	19	696	2016-Feb24-11.06.10	380000	
2	female	26	15	38	7	7	0	0.274000	19	696	2016-Feb24-11.06.11	347000	
2	female	26	15	39	7	7	0	0.043000	19	696	2016-Feb24-11.06.12	89000	
2	female	26	15	40	0	0	0	0.333000	19	696	2016-Feb24-11.06.13	113000	
2	female	26	15	41	0	0	1	0.317000	20	697	2016-Feb24-11.06.14	119000	
2	female	26	15	42	0	0	1	0.016000	21	698	2016-Feb24-11.06.14	827000	
2	female	26	15	43	0	0	1	0.499000	22	699	2016-Feb24-11.06.16	15000	
2	female	26	15	44	0	0	1	0.056000	23	700	2016-Feb24-11.06.16	764000	
2	female	26	15	45	0	0	0	0.004000	23	700	2016-Feb24-11.06.17	466000	
2	female	26	15	46	0	0	1	0.037000	24	701	2016-Feb24-11.06.18	195000	
2	female	26	15	47	0	0	0	0.052000	24	701	2016-Feb24-11.06.18	938000	
2	female	26	15	48	0	0	1	0.014000	25	702	2016-Feb24-11.06.19	646000	
2	female	26	15	49	0	0	0	0.098000	25	702	2016-Feb24-11.06.20	437000	
2	female	26	15	50	3	3	0	1.154000	25	702	2016-Feb24-11.06.22	278000	
2	female	26	15	51	3	3	0	0.002000	25	702	2016-Feb24-11.06.22	976000	
2	female	26	15	52	3	3	0	0.158000	25	702	2016-Feb24-11.06.23	837000	
2	female	26	15	53	4	4	1	1.114000	26	703	2016-Feb24-11.06.25	636000	
2	female	26	15	54	4	4	1	0.043000	27	704	2016-Feb24-11.06.26	373000	
2	female	26	15	55	4	4	0	0.346000	27	704	2016-Feb24-11.06.27	410000	
2	female	26	15	56	4	4	1	0.365000	28	705	2016-Feb24-11.06.28	466000	
2	female	26	15	57	4	4	0	0.382000	28	705	2016-Feb24-11.06.29	537000	
2	female	26	15	58	4	4	1	0.015000	29	706	2016-Feb24-11.06.30	246000	
2	female	26	15	59	4	4	0	0.017000	29	706	2016-Feb24-11.06.30	961000	
2	female	26	15	60	4	4	1	0.007000	30	707	2016-Feb24-11.06.31	663000	
2	female	26	15	61	4	4	1	0.489000	31	708	2016-Feb24-11.06.32	840000	
2	female	26	15	62	4	4	0	0.048000	31	708	2016-Feb24-11.06.33	584000	
2	female	26	15	63	5	5	0	0.152000	31	708	2016-Feb24-11.06.34	447000	
2	female	26	15	64	5	5	0	0.145000	31	708	2016-Feb24-11.06.35	288000	
2	female	26	15	65	5	5	1	0.064000	32	709	2016-Feb24-11.06.36	45000	
2	female	26	15	66	5	5	1	0.027000	33	710	2016-Feb24-11.06.36	768000	
2	female	26	15	67	5	5	0	0.065000	33	710	2016-Feb24-11.06.37	527000	
2	female	26	15	68	5	5	0	0.018000	33	710	2016-Feb24-11.06.38	244000	
2	female	26	15	69	4	4	0	0.181000	33	710	2016-Feb24-11.06.39	118000	
2	female	26	15	70	4	4	0	0.242000	33	710	2016-Feb24-11.06.40	62000	
2	female	26	15	71	7	7	1	5.154000	34	711	2016-Feb24-11.06.45	906000	
2	female	26	15	72	7	7	1	0.271000	35	712	2016-Feb24-11.06.46	870000	
2	female	26	15	73	7	7	0	0.003000	35	712	2016-Feb24-11.06.47	569000	
2	female	26	15	74	7	7	1	0.008000	36	713	2016-Feb24-11.06.48	274000	
2	female	26	15	75	7	7	1	0.615000	37	714	2016-Feb24-11.06.49	578000	
2	female	26	15	76	7	7	0	0.022000	37	714	2016-Feb24-11.06.50	296000	
2	female	26	15	77	7	7	1	0.008000	38	715	2016-Feb24-11.06.51	6000	
2	female	26	15	78	7	7	0	0.450000	38	715	2016-Feb24-11.06.52	147000	
2	female	26	15	79	7	7	1	0.117000	39	716	2016-Feb24-11.06.52	963000	
2	female	26	15	80	7	7	0	0.453000	39	716	2016-Feb24-11.06.54	108000	
2	female	26	15	81	7	7	1	0.020000	40	717	2016-Feb24-11.06.54	827000	
2	female	26	15	82	7	7	0	0.062000	40	717	2016-Feb24-11.06.55	587000	
2	female	26	15	83	7	7	0	0.142000	40	717	2016-Feb24-11.06.56	425000	
2	female	26	15	84	7	7	0	0.017000	40	717	2016-Feb24-11.06.57	138000	
2	female	26	15	85	7	7	1	0.024000	41	718	2016-Feb24-11.06.57	862000	
2	female	26	15	86	0	0	0	1.467000	41	718	2016-Feb24-11.07.00	17000	
2	female	26	15	87	0	0	0	0.192000	41	718	2016-Feb24-11.07.00	904000	
2	female	26	15	88	0	0	0	0.025000	41	718	2016-Feb24-11.07.01	627000	
2	female	26	15	89	0	0	1	0.494000	42	719	2016-Feb24-11.07.02	810000	
2	female	26	15	90	0	0	0	0.726000	42	719	2016-Feb24-11.07.04	225000	
2	female	26	15	91	0	0	0	0.112000	42	719	2016-Feb24-11.07.05	30000	
2	female	26	15	92	0	0	0	0.003000	42	719	2016-Feb24-11.07.05	734000	
2	female	26	15	93	0	0	1	0.547000	43	720	2016-Feb24-11.07.06	972000	
2	female	26	15	94	0	0	0	0.021000	43	720	2016-Feb24-11.07.07	693000	
2	female	26	15	95	0	0	0	0.005000	43	720	2016-Feb24-11.07.08	396000	
2	female	26	15	96	4	4	1	1.485000	44	721	2016-Feb24-11.07.10	571000	
2	female	26	15	97	4	4	1	0.229000	45	722	2016-Feb24-11.07.11	498000	
2	female	26	15	98	4	4	0	0.335000	45	722	2016-Feb24-11.07.12	527000	
2	female	26	15	99	4	4	0	0.498000	45	722	2016-Feb24-11.07.13	719000	
2	female	26	16	0	0	0	0	1.281000	0	722	2016-Feb24-11.07.16	989000	
2	female	26	16	1	0	0	1	0.076000	1	723	2016-Feb24-11.07.17	671000	
2	female	26	16	2	1	1	1	0.107000	2	724	2016-Feb24-11.07.18	389000	
2	female	26	16	3	1	1	0	0.516000	2	724	2016-Feb24-11.07.19	517000	
2	female	26	16	4	2	2	0	0.045000	2	724	2016-Feb24-11.07.20	179000	
2	female	26	16	5	2	2	0	0.022000	2	724	2016-Feb24-11.07.20	825000	
2	female	26	16	6	3	3	0	0.065000	2	724	2016-Feb24-11.07.21	511000	
2	female	26	16	7	3	3	0	0.018000	2	724	2016-Feb24-11.07.22	154000	
2	female	26	16	8	0	0	1	0.686000	3	725	2016-Feb24-11.07.23	462000	
2	female	26	16	9	0	0	0	0.362000	3	725	2016-Feb24-11.07.24	448000	
2	female	26	16	10	0	0	0	0.001000	3	725	2016-Feb24-11.07.25	75000	
2	female	26	16	11	0	0	0	0.534000	3	725	2016-Feb24-11.07.26	229000	
2	female	26	16	12	0	0	1	0.053000	4	726	2016-Feb24-11.07.26	907000	
2	female	26	16	13	1	1	0	0.399000	4	726	2016-Feb24-11.07.27	928000	
2	female	26	16	14	1	1	0	0.482000	4	726	2016-Feb24-11.07.29	31000	
2	female	26	16	15	1	1	0	0.043000	4	726	2016-Feb24-11.07.29	699000	
2	female	26	16	16	0	0	1	0.991000	5	727	2016-Feb24-11.07.31	311000	
2	female	26	16	17	0	0	0	0.059000	5	727	2016-Feb24-11.07.31	994000	
2	female	26	16	18	0	0	0	0.040000	5	727	2016-Feb24-11.07.32	658000	
2	female	26	16	19	0	0	0	0.375000	5	727	2016-Feb24-11.07.33	659000	
2	female	26	16	20	0	0	1	0.135000	6	728	2016-Feb24-11.07.34	417000	
2	female	26	16	21	2	2	0	0.608000	6	728	2016-Feb24-11.07.35	651000	
2	female	26	16	22	2	2	1	0.056000	7	729	2016-Feb24-11.07.36	334000	
2	female	26	16	23	3	3	0	0.013000	7	729	2016-Feb24-11.07.36	972000	
2	female	26	16	24	3	3	1	0.478000	8	730	2016-Feb24-11.07.38	74000	
2	female	26	16	25	2	2	0	0.400000	8	730	2016-Feb24-11.07.39	98000	
2	female	26	16	26	2	2	0	0.368000	8	730	2016-Feb24-11.07.40	97000	
2	female	26	16	27	3	3	0	0.105000	8	730	2016-Feb24-11.07.40	829000	
2	female	26	16	28	3	3	0	0.405000	8	730	2016-Feb24-11.07.41	860000	
2	female	26	16	29	0	0	0	0.622000	8	730	2016-Feb24-11.07.43	103000	
2	female	26	16	30	0	0	1	0.067000	9	731	2016-Feb24-11.07.43	795000	
2	female	26	16	31	0	0	1	0.047000	10	732	2016-Feb24-11.07.44	468000	
2	female	26	16	32	0	0	0	0.039000	10	732	2016-Feb24-11.07.45	131000	
2	female	26	16	33	0	0	1	0.584000	11	733	2016-Feb24-11.07.46	339000	
2	female	26	16	34	0	0	1	0.424000	12	734	2016-Feb24-11.07.47	385000	
2	female	26	16	35	0	0	1	0.346000	13	735	2016-Feb24-11.07.48	357000	
2	female	26	16	36	0	0	1	0.054000	14	736	2016-Feb24-11.07.49	38000	
2	female	26	16	37	0	0	0	0.013000	14	736	2016-Feb24-11.07.49	678000	
2	female	26	16	38	0	0	1	0.005000	15	737	2016-Feb24-11.07.50	309000	
2	female	26	16	39	0	0	0	0.094000	15	737	2016-Feb24-11.07.51	31000	
2	female	26	16	40	0	0	1	0.482000	16	738	2016-Feb24-11.07.52	138000	
2	female	26	16	41	0	0	1	0.001000	17	739	2016-Feb24-11.07.52	766000	
2	female	26	16	42	0	0	1	0.564000	18	740	2016-Feb24-11.07.53	953000	
2	female	26	16	43	0	0	0	0.745000	18	740	2016-Feb24-11.07.55	319000	
2	female	26	16	44	0	0	0	0.051000	18	740	2016-Feb24-11.07.55	998000	
2	female	26	16	45	0	0	1	0.780000	19	741	2016-Feb24-11.07.57	399000	
2	female	26	16	46	0	0	0	0.029000	19	741	2016-Feb24-11.07.58	53000	
2	female	26	16	47	0	0	0	0.398000	19	741	2016-Feb24-11.07.59	75000	
2	female	26	16	48	0	0	0	0.104000	19	741	2016-Feb24-11.07.59	805000	
2	female	26	16	49	0	0	1	0.070000	20	742	2016-Feb24-11.08.00	501000	
2	female	26	16	50	0	0	0	0.037000	20	742	2016-Feb24-11.08.01	166000	
2	female	26	16	51	0	0	0	0.045000	20	742	2016-Feb24-11.08.01	838000	
2	female	26	16	52	0	0	1	0.853000	21	743	2016-Feb24-11.08.03	312000	
2	female	26	16	53	0	0	0	0.035000	21	743	2016-Feb24-11.08.03	971000	
2	female	26	16	54	0	0	0	0.024000	21	743	2016-Feb24-11.08.04	620000	
2	female	26	16	55	0	0	1	0.023000	22	744	2016-Feb24-11.08.05	270000	
2	female	26	16	56	0	0	0	0.526000	22	744	2016-Feb24-11.08.06	419000	
2	female	26	16	57	0	0	0	0.032000	22	744	2016-Feb24-11.08.07	77000	
2	female	26	16	58	0	0	1	0.014000	23	745	2016-Feb24-11.08.07	721000	
2	female	26	16	59	0	0	0	0.090000	23	745	2016-Feb24-11.08.08	439000	
2	female	26	16	60	0	0	0	0.021000	23	745	2016-Feb24-11.08.09	87000	
2	female	26	16	61	0	0	1	0.045000	24	746	2016-Feb24-11.08.09	759000	
2	female	26	16	62	0	0	1	0.724000	25	747	2016-Feb24-11.08.11	108000	
2	female	26	16	63	0	0	0	0.088000	25	747	2016-Feb24-11.08.11	820000	
2	female	26	16	64	0	0	1	0.047000	26	748	2016-Feb24-11.08.12	492000	
2	female	26	16	65	0	0	1	0.015000	27	749	2016-Feb24-11.08.13	136000	
2	female	26	16	66	0	0	0	0.051000	27	749	2016-Feb24-11.08.13	814000	
2	female	26	16	67	0	0	0	0.061000	27	749	2016-Feb24-11.08.14	502000	
2	female	26	16	68	0	0	0	0.397000	27	749	2016-Feb24-11.08.15	522000	
2	female	26	16	69	0	0	1	0.329000	28	750	2016-Feb24-11.08.16	477000	
2	female	26	16	70	0	0	0	0.039000	28	750	2016-Feb24-11.08.17	142000	
2	female	26	16	71	0	0	0	0.494000	28	750	2016-Feb24-11.08.18	260000	
2	female	26	16	72	0	0	0	0.016000	28	750	2016-Feb24-11.08.18	903000	
2	female	26	16	73	0	0	0	0.605000	28	750	2016-Feb24-11.08.20	131000	
2	female	26	16	74	0	0	0	0.712000	28	750	2016-Feb24-11.08.21	466000	
2	female	26	16	75	0	0	0	0.282000	28	750	2016-Feb24-11.08.22	377000	
2	female	26	16	76	1	1	1	1.267000	29	751	2016-Feb24-11.08.24	267000	
2	female	26	16	77	1	1	1	0.192000	30	752	2016-Feb24-11.08.25	86000	
2	female	26	16	78	1	1	1	0.038000	31	753	2016-Feb24-11.08.25	753000	
2	female	26	16	79	1	1	0	0.027000	31	753	2016-Feb24-11.08.26	412000	
2	female	26	16	80	1	1	1	0.033000	32	754	2016-Feb24-11.08.27	73000	
2	female	26	16	81	1	1	0	0.052000	32	754	2016-Feb24-11.08.27	751000	
2	female	26	16	82	1	1	1	0.102000	33	755	2016-Feb24-11.08.28	480000	
2	female	26	16	83	1	1	0	0.021000	33	755	2016-Feb24-11.08.29	131000	
2	female	26	16	84	1	1	1	0.009000	34	756	2016-Feb24-11.08.29	769000	
2	female	26	16	85	1	1	1	0.012000	35	757	2016-Feb24-11.08.30	412000	
2	female	26	16	86	1	1	1	0.031000	36	758	2016-Feb24-11.08.31	72000	
2	female	26	16	87	1	1	1	0.084000	37	759	2016-Feb24-11.08.31	782000	
2	female	26	16	88	1	1	0	0.030000	37	759	2016-Feb24-11.08.32	442000	
2	female	26	16	89	1	1	0	0.018000	37	759	2016-Feb24-11.08.33	88000	
2	female	26	16	90	1	1	1	0.036000	38	760	2016-Feb24-11.08.33	752000	
2	female	26	16	91	1	1	0	0.476000	38	760	2016-Feb24-11.08.34	855000	
2	female	26	16	92	1	1	1	0.493000	39	761	2016-Feb24-11.08.35	975000	
2	female	26	16	93	1	1	0	0.358000	39	761	2016-Feb24-11.08.36	960000	
2	female	26	16	94	1	1	0	0.036000	39	761	2016-Feb24-11.08.37	624000	
2	female	26	16	95	1	1	0	0.013000	39	761	2016-Feb24-11.08.38	266000	
2	female	26	16	96	1	1	0	0.019000	39	761	2016-Feb24-11.08.38	914000	
2	female	26	16	97	1	1	1	0.187000	40	762	2016-Feb24-11.08.39	729000	
2	female	26	16	98	1	1	1	0.036000	41	763	2016-Feb24-11.08.40	394000	
2	female	26	16	99	1	1	1	0.258000	42	764	2016-Feb24-11.08.41	278000	
