
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
17	female	29	13	94	3	3	1	0.301000	52	639	2016-Apr20-13.15.44	835000	
17	female	29	13	95	3	3	1	0.278000	53	640	2016-Apr20-13.15.45	738000	
17	female	29	13	96	3	3	1	0.166000	54	641	2016-Apr20-13.15.46	533000	
17	female	29	13	97	3	3	0	0.220000	54	641	2016-Apr20-13.15.47	380000	
17	female	29	13	98	3	3	1	0.260000	55	642	2016-Apr20-13.15.48	268000	
17	female	29	13	99	3	3	0	0.124000	55	642	2016-Apr20-13.15.49	20000	
17	female	29	14	0	0	0	1	1.580000	1	643	2016-Apr20-13.15.52	971000	
17	female	29	14	1	0	0	1	1.669000	2	644	2016-Apr20-13.15.55	287000	
17	female	29	14	2	0	0	1	0.363000	3	645	2016-Apr20-13.15.56	290000	
17	female	29	14	3	0	0	0	0.247000	3	645	2016-Apr20-13.15.57	181000	
17	female	29	14	4	0	0	1	1.428000	4	646	2016-Apr20-13.15.59	304000	
17	female	29	14	5	0	0	0	0.169000	4	646	2016-Apr20-13.16.00	115000	
17	female	29	14	6	0	0	0	0.182000	4	646	2016-Apr20-13.16.00	937000	
17	female	29	14	7	0	0	1	0.248000	5	647	2016-Apr20-13.16.01	826000	
17	female	29	14	8	0	0	1	0.295000	6	648	2016-Apr20-13.16.02	762000	
17	female	29	14	9	0	0	1	0.263000	7	649	2016-Apr20-13.16.03	664000	
17	female	29	14	10	0	0	1	0.257000	8	650	2016-Apr20-13.16.04	562000	
17	female	29	14	11	0	0	0	0.110000	8	650	2016-Apr20-13.16.05	315000	
17	female	29	14	12	0	0	1	0.207000	9	651	2016-Apr20-13.16.06	163000	
17	female	29	14	13	0	0	0	0.143000	9	651	2016-Apr20-13.16.06	946000	
17	female	29	14	14	0	0	1	0.120000	10	652	2016-Apr20-13.16.07	707000	
17	female	29	14	15	0	0	0	0.159000	10	652	2016-Apr20-13.16.08	507000	
17	female	29	14	16	0	0	0	0.142000	10	652	2016-Apr20-13.16.09	293000	
17	female	29	14	17	0	0	0	0.397000	10	652	2016-Apr20-13.16.10	332000	
17	female	29	14	18	0	0	0	0.102000	10	652	2016-Apr20-13.16.11	74000	
17	female	29	14	19	0	0	1	0.136000	11	653	2016-Apr20-13.16.11	850000	
17	female	29	14	20	0	0	0	0.264000	11	653	2016-Apr20-13.16.12	755000	
17	female	29	14	21	0	0	0	0.142000	11	653	2016-Apr20-13.16.13	539000	
17	female	29	14	22	0	0	0	0.094000	11	653	2016-Apr20-13.16.14	275000	
17	female	29	14	23	0	0	1	0.222000	12	654	2016-Apr20-13.16.15	141000	
17	female	29	14	24	0	0	0	0.149000	12	654	2016-Apr20-13.16.15	932000	
17	female	29	14	25	0	0	0	0.110000	12	654	2016-Apr20-13.16.16	684000	
17	female	29	14	26	0	0	1	0.206000	13	655	2016-Apr20-13.16.17	534000	
17	female	29	14	27	0	0	0	0.187000	13	655	2016-Apr20-13.16.18	366000	
17	female	29	14	28	0	0	0	0.124000	13	655	2016-Apr20-13.16.19	134000	
17	female	29	14	29	0	0	1	0.452000	14	656	2016-Apr20-13.16.20	229000	
17	female	29	14	30	0	0	1	0.629000	15	657	2016-Apr20-13.16.21	501000	
17	female	29	14	31	0	0	0	0.221000	15	657	2016-Apr20-13.16.22	366000	
17	female	29	14	32	0	0	0	0.060000	15	657	2016-Apr20-13.16.23	69000	
17	female	29	14	33	0	0	1	0.100000	16	658	2016-Apr20-13.16.23	814000	
17	female	29	14	34	0	0	1	0.172000	17	659	2016-Apr20-13.16.24	627000	
17	female	29	14	35	0	0	0	0.135000	17	659	2016-Apr20-13.16.25	409000	
17	female	29	14	36	0	0	0	0.154000	17	659	2016-Apr20-13.16.26	205000	
17	female	29	14	37	0	0	0	0.150000	17	659	2016-Apr20-13.16.26	996000	
17	female	29	14	38	0	0	1	0.183000	18	660	2016-Apr20-13.16.27	822000	
17	female	29	14	39	0	0	0	1.811000	18	660	2016-Apr20-13.16.30	277000	
17	female	29	14	40	0	0	1	1.389000	19	661	2016-Apr20-13.16.32	308000	
17	female	29	14	41	0	0	0	0.069000	19	661	2016-Apr20-13.16.33	22000	
17	female	29	14	42	0	0	1	0.220000	20	662	2016-Apr20-13.16.33	886000	
17	female	29	14	43	0	0	1	0.196000	21	663	2016-Apr20-13.16.34	726000	
17	female	29	14	44	0	0	0	0.291000	21	663	2016-Apr20-13.16.35	661000	
17	female	29	14	45	0	0	0	0.262000	21	663	2016-Apr20-13.16.36	565000	
17	female	29	14	46	0	0	1	0.230000	22	664	2016-Apr20-13.16.37	439000	
17	female	29	14	47	0	0	1	0.132000	23	665	2016-Apr20-13.16.38	215000	
17	female	29	14	48	0	0	1	0.108000	24	666	2016-Apr20-13.16.38	965000	
17	female	29	14	49	0	0	1	0.133000	25	667	2016-Apr20-13.16.39	742000	
17	female	29	14	50	0	0	0	0.653000	25	667	2016-Apr20-13.16.41	38000	
17	female	29	14	51	0	0	1	0.132000	26	668	2016-Apr20-13.16.41	816000	
17	female	29	14	52	0	0	0	0.058000	26	668	2016-Apr20-13.16.42	518000	
17	female	29	14	53	0	0	1	0.068000	27	669	2016-Apr20-13.16.43	231000	
17	female	29	14	54	0	0	0	0.068000	27	669	2016-Apr20-13.16.43	940000	
17	female	29	14	55	0	0	0	0.077000	27	669	2016-Apr20-13.16.44	662000	
17	female	29	14	56	0	0	1	0.084000	28	670	2016-Apr20-13.16.45	391000	
17	female	29	14	57	0	0	0	0.228000	28	670	2016-Apr20-13.16.46	262000	
17	female	29	14	58	0	0	0	0.261000	28	670	2016-Apr20-13.16.47	172000	
17	female	29	14	59	0	0	1	0.447000	29	671	2016-Apr20-13.16.48	263000	
17	female	29	14	60	0	0	0	0.140000	29	671	2016-Apr20-13.16.49	46000	
17	female	29	14	61	0	0	1	0.509000	30	672	2016-Apr20-13.16.50	200000	
17	female	29	14	62	0	0	1	0.050000	31	673	2016-Apr20-13.16.50	897000	
17	female	29	14	63	0	0	1	0.218000	32	674	2016-Apr20-13.16.51	761000	
17	female	29	14	64	0	0	1	0.209000	33	675	2016-Apr20-13.16.52	617000	
17	female	29	14	65	0	0	0	0.138000	33	675	2016-Apr20-13.16.53	400000	
17	female	29	14	66	0	0	1	0.099000	34	676	2016-Apr20-13.16.54	142000	
17	female	29	14	67	0	0	0	0.061000	34	676	2016-Apr20-13.16.54	847000	
17	female	29	14	68	0	0	1	0.188000	35	677	2016-Apr20-13.16.55	680000	
17	female	29	14	69	0	0	1	0.268000	36	678	2016-Apr20-13.16.56	591000	
17	female	29	14	70	0	0	1	0.148000	37	679	2016-Apr20-13.16.57	384000	
17	female	29	14	71	0	0	0	0.084000	37	679	2016-Apr20-13.16.58	111000	
17	female	29	14	72	0	0	1	0.173000	38	680	2016-Apr20-13.16.58	938000	
17	female	29	14	73	0	0	1	0.121000	39	681	2016-Apr20-13.16.59	703000	
17	female	29	14	74	0	0	1	0.140000	40	682	2016-Apr20-13.17.00	487000	
17	female	29	14	75	0	0	1	0.076000	41	683	2016-Apr20-13.17.01	211000	
17	female	29	14	76	0	0	1	0.128000	42	684	2016-Apr20-13.17.01	983000	
17	female	29	14	77	0	0	1	0.204000	43	685	2016-Apr20-13.17.02	834000	
17	female	29	14	78	0	0	1	0.144000	44	686	2016-Apr20-13.17.03	624000	
17	female	29	14	79	0	0	0	0.091000	44	686	2016-Apr20-13.17.04	360000	
17	female	29	14	80	0	0	1	0.219000	45	687	2016-Apr20-13.17.05	226000	
17	female	29	14	81	0	0	1	0.113000	46	688	2016-Apr20-13.17.05	984000	
17	female	29	14	82	0	0	0	0.148000	46	688	2016-Apr20-13.17.06	775000	
17	female	29	14	83	0	0	0	0.109000	46	688	2016-Apr20-13.17.07	531000	
17	female	29	14	84	0	0	1	0.217000	47	689	2016-Apr20-13.17.08	391000	
17	female	29	14	85	0	0	1	0.164000	48	690	2016-Apr20-13.17.09	202000	
17	female	29	14	86	0	0	0	0.122000	48	690	2016-Apr20-13.17.09	971000	
17	female	29	14	87	0	0	1	0.168000	49	691	2016-Apr20-13.17.10	786000	
17	female	29	14	88	0	0	0	0.178000	49	691	2016-Apr20-13.17.11	611000	
17	female	29	14	89	0	0	1	0.121000	50	692	2016-Apr20-13.17.12	377000	
17	female	29	14	90	0	0	0	0.154000	50	692	2016-Apr20-13.17.13	179000	
17	female	29	14	91	0	0	0	0.161000	50	692	2016-Apr20-13.17.13	986000	
17	female	29	14	92	0	0	0	0.098000	50	692	2016-Apr20-13.17.14	730000	
17	female	29	14	93	0	0	0	0.136000	50	692	2016-Apr20-13.17.15	514000	
17	female	29	14	94	0	0	0	0.274000	50	692	2016-Apr20-13.17.16	434000	
17	female	29	14	95	0	0	0	0.177000	50	692	2016-Apr20-13.17.17	258000	
17	female	29	14	96	0	0	1	0.330000	51	693	2016-Apr20-13.17.18	236000	
17	female	29	14	97	0	0	1	0.248000	52	694	2016-Apr20-13.17.19	133000	
17	female	29	14	98	0	0	0	0.487000	52	694	2016-Apr20-13.17.20	267000	
17	female	29	14	99	0	0	0	0.329000	52	694	2016-Apr20-13.17.21	271000	
17	female	29	15	0	0	0	0	0.970000	0	694	2016-Apr20-13.17.24	832000	
17	female	29	15	1	1	1	1	0.845000	1	695	2016-Apr20-13.17.26	286000	
17	female	29	15	2	1	1	0	1.895000	1	695	2016-Apr20-13.17.28	790000	
17	female	29	15	3	1	1	0	0.319000	1	695	2016-Apr20-13.17.29	717000	
17	female	29	15	4	2	2	0	0.287000	1	695	2016-Apr20-13.17.30	621000	
17	female	29	15	5	3	3	0	0.111000	1	695	2016-Apr20-13.17.31	355000	
17	female	29	15	6	1	1	0	0.177000	1	695	2016-Apr20-13.17.32	154000	
17	female	29	15	7	1	1	0	0.042000	1	695	2016-Apr20-13.17.32	818000	
17	female	29	15	8	1	1	1	0.210000	2	696	2016-Apr20-13.17.33	650000	
17	female	29	15	9	1	1	1	0.250000	3	697	2016-Apr20-13.17.34	522000	
17	female	29	15	10	1	1	1	0.226000	4	698	2016-Apr20-13.17.35	370000	
17	female	29	15	11	1	1	0	0.274000	4	698	2016-Apr20-13.17.36	266000	
17	female	29	15	12	1	1	1	0.339000	5	699	2016-Apr20-13.17.37	229000	
17	female	29	15	13	1	1	0	0.440000	5	699	2016-Apr20-13.17.38	292000	
17	female	29	15	14	1	1	1	0.625000	6	700	2016-Apr20-13.17.39	539000	
17	female	29	15	15	1	1	0	0.121000	6	700	2016-Apr20-13.17.40	283000	
17	female	29	15	16	1	1	1	0.129000	7	701	2016-Apr20-13.17.41	34000	
17	female	29	15	17	1	1	1	0.346000	8	702	2016-Apr20-13.17.42	4000	
17	female	29	15	18	1	1	1	0.177000	9	703	2016-Apr20-13.17.42	804000	
17	female	29	15	19	1	1	1	0.273000	10	704	2016-Apr20-13.17.43	699000	
17	female	29	15	20	1	1	0	0.402000	10	704	2016-Apr20-13.17.44	724000	
17	female	29	15	21	1	1	0	0.113000	10	704	2016-Apr20-13.17.45	461000	
17	female	29	15	22	1	1	1	0.112000	11	705	2016-Apr20-13.17.46	196000	
17	female	29	15	23	1	1	0	0.177000	11	705	2016-Apr20-13.17.46	996000	
17	female	29	15	24	1	1	1	0.160000	12	706	2016-Apr20-13.17.47	780000	
17	female	29	15	25	1	1	0	0.048000	12	706	2016-Apr20-13.17.48	452000	
17	female	29	15	26	1	1	0	0.096000	12	706	2016-Apr20-13.17.49	174000	
17	female	29	15	27	1	1	0	0.022000	12	706	2016-Apr20-13.17.49	821000	
17	female	29	15	28	1	1	0	0.071000	12	706	2016-Apr20-13.17.50	517000	
17	female	29	15	29	2	2	0	0.016000	12	706	2016-Apr20-13.17.51	157000	
17	female	29	15	30	3	3	0	0.136000	12	706	2016-Apr20-13.17.51	919000	
17	female	29	15	31	0	0	1	0.246000	13	707	2016-Apr20-13.17.52	789000	
17	female	29	15	32	0	0	1	0.840000	14	708	2016-Apr20-13.17.54	252000	
17	female	29	15	33	0	0	0	0.081000	14	708	2016-Apr20-13.17.54	956000	
17	female	29	15	34	0	0	0	0.105000	14	708	2016-Apr20-13.17.55	686000	
17	female	29	15	35	0	0	0	0.088000	14	708	2016-Apr20-13.17.56	397000	
17	female	29	15	36	1	1	1	0.504000	15	709	2016-Apr20-13.17.57	523000	
17	female	29	15	37	1	1	1	0.051000	16	710	2016-Apr20-13.17.58	196000	
17	female	29	15	38	1	1	1	0.089000	17	711	2016-Apr20-13.17.58	909000	
17	female	29	15	39	1	1	1	0.064000	18	712	2016-Apr20-13.17.59	598000	
17	female	29	15	40	1	1	1	0.192000	19	713	2016-Apr20-13.18.00	414000	
17	female	29	15	41	1	1	0	0.175000	19	713	2016-Apr20-13.18.01	215000	
17	female	29	15	42	0	0	1	0.645000	20	714	2016-Apr20-13.18.02	483000	
17	female	29	15	43	0	0	1	0.113000	21	715	2016-Apr20-13.18.03	221000	
17	female	29	15	44	0	0	0	0.127000	21	715	2016-Apr20-13.18.03	973000	
17	female	29	15	45	1	1	1	0.400000	22	716	2016-Apr20-13.18.04	997000	
17	female	29	15	46	1	1	0	0.129000	22	716	2016-Apr20-13.18.05	750000	
17	female	29	15	47	0	0	0	0.400000	22	716	2016-Apr20-13.18.06	772000	
17	female	29	15	48	0	0	0	0.209000	22	716	2016-Apr20-13.18.07	607000	
17	female	29	15	49	1	1	0	0.223000	22	716	2016-Apr20-13.18.08	454000	
17	female	29	15	50	0	0	1	0.616000	23	717	2016-Apr20-13.18.09	692000	
17	female	29	15	51	0	0	0	0.162000	23	717	2016-Apr20-13.18.10	479000	
17	female	29	15	52	0	0	1	0.159000	24	718	2016-Apr20-13.18.11	263000	
17	female	29	15	53	0	0	1	0.270000	25	719	2016-Apr20-13.18.12	157000	
17	female	29	15	54	0	0	0	0.105000	25	719	2016-Apr20-13.18.12	885000	
17	female	29	15	55	0	0	1	0.153000	26	720	2016-Apr20-13.18.13	663000	
17	female	29	15	56	0	0	1	0.575000	27	721	2016-Apr20-13.18.14	861000	
17	female	29	15	57	0	0	1	0.136000	28	722	2016-Apr20-13.18.15	623000	
17	female	29	15	58	0	0	1	0.160000	29	723	2016-Apr20-13.18.16	408000	
17	female	29	15	59	0	0	0	0.158000	29	723	2016-Apr20-13.18.17	192000	
17	female	29	15	60	1	1	1	0.414000	30	724	2016-Apr20-13.18.18	231000	
17	female	29	15	61	1	1	0	0.151000	30	724	2016-Apr20-13.18.19	7000	
17	female	29	15	62	0	0	1	0.630000	31	725	2016-Apr20-13.18.20	262000	
17	female	29	15	63	0	0	0	0.120000	31	725	2016-Apr20-13.18.21	7000	
17	female	29	15	64	1	1	1	0.478000	32	726	2016-Apr20-13.18.22	111000	
17	female	29	15	65	1	1	0	0.159000	32	726	2016-Apr20-13.18.22	894000	
17	female	29	15	66	0	0	1	0.471000	33	727	2016-Apr20-13.18.23	990000	
17	female	29	15	67	0	0	1	0.120000	34	728	2016-Apr20-13.18.24	735000	
17	female	29	15	68	0	0	1	0.143000	35	729	2016-Apr20-13.18.25	503000	
17	female	29	15	69	0	0	0	0.144000	35	729	2016-Apr20-13.18.26	271000	
17	female	29	15	70	1	1	0	0.440000	35	729	2016-Apr20-13.18.27	336000	
17	female	29	15	71	1	1	0	0.335000	35	729	2016-Apr20-13.18.28	292000	
17	female	29	15	72	1	1	1	0.219000	36	730	2016-Apr20-13.18.29	136000	
17	female	29	15	73	1	1	0	0.159000	36	730	2016-Apr20-13.18.29	919000	
17	female	29	15	74	1	1	1	0.280000	37	731	2016-Apr20-13.18.30	824000	
17	female	29	15	75	1	1	1	0.127000	38	732	2016-Apr20-13.18.31	575000	
17	female	29	15	76	1	1	1	0.176000	39	733	2016-Apr20-13.18.32	375000	
17	female	29	15	77	1	1	1	0.183000	40	734	2016-Apr20-13.18.33	183000	
17	female	29	15	78	1	1	1	0.183000	41	735	2016-Apr20-13.18.33	991000	
17	female	29	15	79	1	1	0	0.902000	41	735	2016-Apr20-13.18.35	518000	
17	female	29	15	80	0	0	0	0.345000	41	735	2016-Apr20-13.18.36	489000	
17	female	29	15	81	0	0	1	0.277000	42	736	2016-Apr20-13.18.37	391000	
17	female	29	15	82	0	0	0	0.160000	42	736	2016-Apr20-13.18.38	175000	
17	female	29	15	83	1	1	0	0.472000	42	736	2016-Apr20-13.18.39	270000	
17	female	29	15	84	1	1	1	0.481000	43	737	2016-Apr20-13.18.40	375000	
17	female	29	15	85	1	1	1	0.335000	44	738	2016-Apr20-13.18.41	337000	
17	female	29	15	86	1	1	0	0.173000	44	738	2016-Apr20-13.18.42	135000	
17	female	29	15	87	0	0	0	0.647000	44	738	2016-Apr20-13.18.43	407000	
17	female	29	15	88	0	0	0	0.136000	44	738	2016-Apr20-13.18.44	167000	
17	female	29	15	89	0	0	1	0.143000	45	739	2016-Apr20-13.18.44	936000	
17	female	29	15	90	0	0	0	0.552000	45	739	2016-Apr20-13.18.46	114000	
17	female	29	15	91	1	1	1	0.550000	46	740	2016-Apr20-13.18.47	290000	
17	female	29	15	92	1	1	0	0.205000	46	740	2016-Apr20-13.18.48	121000	
17	female	29	15	93	0	0	0	0.814000	46	740	2016-Apr20-13.18.49	559000	
17	female	29	15	94	1	1	0	0.368000	46	740	2016-Apr20-13.18.50	554000	
17	female	29	15	95	0	0	1	0.437000	47	741	2016-Apr20-13.18.51	617000	
17	female	29	15	96	0	0	0	0.645000	47	741	2016-Apr20-13.18.52	887000	
17	female	29	15	97	1	1	0	0.599000	47	741	2016-Apr20-13.18.54	112000	
17	female	29	15	98	0	0	0	0.415000	47	741	2016-Apr20-13.18.55	155000	
17	female	29	15	99	0	0	1	0.365000	48	742	2016-Apr20-13.18.56	149000	
17	female	29	16	0	0	0	0	2.197000	0	742	2016-Apr20-13.19.00	545000	
17	female	29	16	1	1	1	1	0.175000	1	743	2016-Apr20-13.19.01	368000	
17	female	29	16	2	1	1	0	0.560000	1	743	2016-Apr20-13.19.02	575000	
17	female	29	16	3	1	1	1	0.185000	2	744	2016-Apr20-13.19.03	405000	
17	female	29	16	4	1	1	0	0.138000	2	744	2016-Apr20-13.19.04	190000	
17	female	29	16	5	1	1	1	0.313000	3	745	2016-Apr20-13.19.05	151000	
17	female	29	16	6	1	1	1	0.552000	4	746	2016-Apr20-13.19.06	350000	
17	female	29	16	7	1	1	0	0.146000	4	746	2016-Apr20-13.19.07	143000	
17	female	29	16	8	1	1	1	0.169000	5	747	2016-Apr20-13.19.07	959000	
17	female	29	16	9	1	1	0	0.160000	5	747	2016-Apr20-13.19.08	766000	
17	female	29	16	10	2	2	0	0.586000	5	747	2016-Apr20-13.19.10	5000	
17	female	29	16	11	3	3	0	0.194000	5	747	2016-Apr20-13.19.10	861000	
17	female	29	16	12	7	7	0	0.139000	5	747	2016-Apr20-13.19.11	666000	
17	female	29	16	13	6	6	0	0.126000	5	747	2016-Apr20-13.19.12	465000	
17	female	29	16	14	5	5	0	0.031000	5	747	2016-Apr20-13.19.13	175000	
17	female	29	16	15	4	4	0	0.041000	5	747	2016-Apr20-13.19.13	901000	
17	female	29	16	16	1	1	0	0.082000	5	747	2016-Apr20-13.19.14	668000	
17	female	29	16	17	1	1	0	0.044000	5	747	2016-Apr20-13.19.15	397000	
17	female	29	16	18	1	1	0	0.044000	5	747	2016-Apr20-13.19.16	125000	
17	female	29	16	19	1	1	0	0.132000	5	747	2016-Apr20-13.19.16	940000	
17	female	29	16	20	1	1	1	0.101000	6	748	2016-Apr20-13.19.17	726000	
17	female	29	16	21	1	1	1	0.506000	7	749	2016-Apr20-13.19.18	916000	
17	female	29	16	22	1	1	1	0.204000	8	750	2016-Apr20-13.19.19	805000	
17	female	29	16	23	1	1	1	0.123000	9	751	2016-Apr20-13.19.20	611000	
17	female	29	16	24	1	1	1	0.109000	10	752	2016-Apr20-13.19.21	405000	
17	female	29	16	25	1	1	1	0.074000	11	753	2016-Apr20-13.19.22	164000	
17	female	29	16	26	1	1	0	0.084000	11	753	2016-Apr20-13.19.22	934000	
17	female	29	16	27	1	1	0	0.250000	11	753	2016-Apr20-13.19.23	871000	
17	female	29	16	28	1	1	1	0.185000	12	754	2016-Apr20-13.19.24	741000	
17	female	29	16	29	1	1	1	0.444000	13	755	2016-Apr20-13.19.25	874000	
17	female	29	16	30	1	1	1	0.158000	14	756	2016-Apr20-13.19.26	718000	
17	female	29	16	31	1	1	1	0.226000	15	757	2016-Apr20-13.19.27	631000	
17	female	29	16	32	1	1	0	0.154000	15	757	2016-Apr20-13.19.28	472000	
17	female	29	16	33	1	1	0	0.209000	15	757	2016-Apr20-13.19.29	365000	
17	female	29	16	34	1	1	0	0.187000	15	757	2016-Apr20-13.19.30	240000	
17	female	29	16	35	5	5	0	1.473000	15	757	2016-Apr20-13.19.32	398000	
17	female	29	16	36	4	4	1	0.090000	16	758	2016-Apr20-13.19.33	177000	
17	female	29	16	37	4	4	1	0.574000	17	759	2016-Apr20-13.19.34	436000	
17	female	29	16	38	4	4	1	0.109000	18	760	2016-Apr20-13.19.35	232000	
17	female	29	16	39	4	4	0	0.081000	18	760	2016-Apr20-13.19.35	998000	
17	female	29	16	40	4	4	0	0.019000	18	760	2016-Apr20-13.19.36	704000	
17	female	29	16	41	4	4	1	0.145000	19	761	2016-Apr20-13.19.37	535000	
17	female	29	16	42	4	4	0	0.162000	19	761	2016-Apr20-13.19.38	384000	
17	female	29	16	43	4	4	1	0.129000	20	762	2016-Apr20-13.19.39	200000	
17	female	29	16	44	4	4	1	0.105000	21	763	2016-Apr20-13.19.39	990000	
17	female	29	16	45	4	4	0	0.131000	21	763	2016-Apr20-13.19.40	806000	
17	female	29	16	46	4	4	0	0.171000	21	763	2016-Apr20-13.19.41	664000	
17	female	29	16	47	1	1	1	0.240000	22	764	2016-Apr20-13.19.42	592000	
17	female	29	16	48	1	1	0	0.153000	22	764	2016-Apr20-13.19.43	430000	
17	female	29	16	49	4	4	1	0.547000	23	765	2016-Apr20-13.19.44	663000	
17	female	29	16	50	4	4	1	0.178000	24	766	2016-Apr20-13.19.45	527000	
17	female	29	16	51	4	4	0	0.179000	24	766	2016-Apr20-13.19.46	390000	
17	female	29	16	52	1	1	0	0.388000	24	766	2016-Apr20-13.19.47	463000	
17	female	29	16	53	4	4	0	0.451000	24	766	2016-Apr20-13.19.48	601000	
17	female	29	16	54	1	1	1	0.305000	25	767	2016-Apr20-13.19.49	591000	
17	female	29	16	55	1	1	1	0.457000	26	768	2016-Apr20-13.19.50	736000	
17	female	29	16	56	1	1	0	0.161000	26	768	2016-Apr20-13.19.51	586000	
17	female	29	16	57	4	4	0	0.399000	26	768	2016-Apr20-13.19.52	671000	
17	female	29	16	58	4	4	0	0.242000	26	768	2016-Apr20-13.19.53	599000	
17	female	29	16	59	4	4	1	0.113000	27	769	2016-Apr20-13.19.54	401000	
17	female	29	16	60	4	4	0	0.616000	27	769	2016-Apr20-13.19.55	707000	
17	female	29	16	61	1	1	0	0.223000	27	769	2016-Apr20-13.19.56	617000	
17	female	29	16	62	1	1	0	0.096000	27	769	2016-Apr20-13.19.57	400000	
17	female	29	16	63	1	1	0	0.217000	27	769	2016-Apr20-13.19.58	305000	
17	female	29	16	64	1	1	1	0.929000	28	770	2016-Apr20-13.19.59	922000	
17	female	29	16	65	1	1	0	0.232000	28	770	2016-Apr20-13.20.00	842000	
17	female	29	16	66	1	1	0	0.271000	28	770	2016-Apr20-13.20.01	803000	
17	female	29	16	67	1	1	1	0.151000	29	771	2016-Apr20-13.20.02	640000	
17	female	29	16	68	4	4	0	0.050000	29	771	2016-Apr20-13.20.03	379000	
17	female	29	16	69	1	1	1	0.359000	30	772	2016-Apr20-13.20.04	424000	
17	female	29	16	70	1	1	0	0.066000	30	772	2016-Apr20-13.20.05	179000	
17	female	29	16	71	1	1	1	0.072000	31	773	2016-Apr20-13.20.05	940000	
17	female	29	16	72	1	1	1	0.110000	32	774	2016-Apr20-13.20.06	737000	
17	female	29	16	73	1	1	0	0.177000	32	774	2016-Apr20-13.20.07	603000	
17	female	29	16	74	1	1	0	0.191000	32	774	2016-Apr20-13.20.08	480000	
17	female	29	16	75	1	1	1	0.122000	33	775	2016-Apr20-13.20.09	287000	
17	female	29	16	76	1	1	0	0.434000	33	775	2016-Apr20-13.20.10	407000	
17	female	29	16	77	4	4	0	0.563000	33	775	2016-Apr20-13.20.11	657000	
17	female	29	16	78	4	4	0	0.185000	33	775	2016-Apr20-13.20.12	529000	
17	female	29	16	79	5	5	0	0.393000	33	775	2016-Apr20-13.20.13	612000	
17	female	29	16	80	6	6	1	0.078000	34	776	2016-Apr20-13.20.14	380000	
17	female	29	16	81	6	6	1	0.574000	35	777	2016-Apr20-13.20.15	642000	
17	female	29	16	82	6	6	1	0.113000	36	778	2016-Apr20-13.20.16	442000	
17	female	29	16	83	6	6	1	0.097000	37	779	2016-Apr20-13.20.17	229000	
17	female	29	16	84	6	6	0	0.102000	37	779	2016-Apr20-13.20.18	17000	
17	female	29	16	85	6	6	1	0.258000	38	780	2016-Apr20-13.20.18	962000	
17	female	29	16	86	6	6	1	0.160000	39	781	2016-Apr20-13.20.19	813000	
17	female	29	16	87	6	6	0	0.054000	39	781	2016-Apr20-13.20.20	552000	
17	female	29	16	88	6	6	0	0.218000	39	781	2016-Apr20-13.20.21	459000	
17	female	29	16	89	6	6	1	0.254000	40	782	2016-Apr20-13.20.22	402000	
17	female	29	16	90	6	6	0	0.119000	40	782	2016-Apr20-13.20.23	213000	
17	female	29	16	91	6	6	0	0.052000	40	782	2016-Apr20-13.20.23	955000	
17	female	29	16	92	6	6	0	0.094000	40	782	2016-Apr20-13.20.24	739000	
17	female	29	16	93	6	6	0	0.079000	40	782	2016-Apr20-13.20.25	507000	
17	female	29	16	94	6	6	1	0.080000	41	783	2016-Apr20-13.20.26	277000	
17	female	29	16	95	6	6	0	0.158000	41	783	2016-Apr20-13.20.27	124000	
17	female	29	16	96	6	6	1	0.198000	42	784	2016-Apr20-13.20.28	14000	
17	female	29	16	97	6	6	0	0.557000	42	784	2016-Apr20-13.20.29	259000	
17	female	29	16	98	1	1	0	0.271000	42	784	2016-Apr20-13.20.30	219000	
17	female	29	16	99	1	1	1	0.103000	43	785	2016-Apr20-13.20.31	11000	
